"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-194687"	0.155426943879344	1.66035993484112	0.0526997162154215	0.820347401505901	0.936099563807726	"gene-194687"
"gene-362740"	0.0986061685519244	2.88381161523035	0.052541372094045	0.82061261471732	0.936263892549158	"gene-362740"
"gene-377254"	0.0872164272107284	2.27681803626864	0.0524979992380342	0.820685334148309	0.936263892549158	"gene-377254"
"gene-430068"	-0.134649685353978	4.33151634016784	0.0524073861411791	0.820837359401205	0.936326703175196	"gene-430068"
"gene-52361"	0.200018504377091	-1.13257796475846	0.0522748892577192	0.821059904457685	0.936469931188685	"gene-52361"
"gene-392971"	0.0358853178522249	5.00280344670457	0.0521370737389756	0.821291698545948	0.936546134307248	"gene-392971"
"gene-384025"	-0.265269472226472	3.71609385482758	0.0521198449827122	0.821320698561907	0.936546134307248	"gene-384025"
"g12456"	0.103104227482826	1.73908216770838	0.0520408370641547	0.82145375207654	0.936587251157288	"g12456"
"gene-415296"	0.0382895703327275	7.4856643201884	0.0519618105881885	0.821586943383618	0.936614088545854	"gene-415296"
"gene-109696"	-0.179276778676078	5.44064214613645	0.0519117998658071	0.821671286668592	0.936614088545854	"gene-109696"
"gene-26216"	0.0300510619883183	7.59476540865654	0.0516987754882755	0.822031033645266	0.936913557705228	"gene-26216"
"gene-427248"	0.255619971075258	4.5387649282884	0.0514109749144586	0.822518302180088	0.937184755585902	"gene-427248"
"gene-365648"	-0.0449607178937414	6.89636055908715	0.051356399111564	0.822610865149687	0.937184755585902	"gene-365648"
"gene-352898"	0.0526598385438106	7.0387152945182	0.0513145077553995	0.822681949888294	0.937184755585902	"gene-352898"
"gene-158871"	-0.0630656357598845	4.1466546017426	0.0511948434545142	0.822885174735122	0.937184755585902	"gene-158871"
"gene-65030"	-0.0717062556903123	3.26158897740728	0.0511212525745696	0.823010277729692	0.937184755585902	"gene-65030"
"gene-240412"	0.178129028607893	0.409000315281916	0.0511081456126475	0.82303256924423	0.937184755585902	"gene-240412"
"gene-241328"	-0.179858581062233	3.17772670633225	0.051094590972443	0.823055625308813	0.937184755585902	"gene-241328"
"gene-425068"	0.176614332457737	0.479072037087783	0.0510256758373536	0.823172897871702	0.937184755585902	"gene-425068"
"gene-179110"	-0.0633581884181975	5.96117090307709	0.0509632309724408	0.823279232042629	0.937184755585902	"gene-179110"
"gene-346594"	-0.361295122062828	4.07304175551383	0.0509328912068003	0.82333092084031	0.937184755585902	"gene-346594"
"gene-359185"	0.12330522696329	5.1523184500862	0.0508714720498735	0.823435608154313	0.937184755585902	"gene-359185"
"gene-181689"	-0.103412439144529	2.26822912570483	0.0508477195700512	0.823476111462794	0.937184755585902	"gene-181689"
"gene-384887"	-0.132376488287582	2.41101490936155	0.0507769313896129	0.823596880303016	0.937184755585902	"gene-384887"
"gene-226663"	-0.0618481062936965	7.22364603209089	0.0507390931273665	0.82366147097383	0.937184755585902	"gene-226663"
"gene-264996"	0.054263697306203	3.44089210497683	0.0506408076831081	0.823829364745895	0.937184755585902	"gene-264996"
"gene-60780"	-0.0433619552029733	7.14489462988791	0.0506353624199967	0.823838671499043	0.937184755585902	"gene-60780"
"gene-115431"	0.085455261763837	3.50606819873483	0.0505884047386904	0.823918950928824	0.937184755585902	"gene-115431"
"gene-424875"	0.19037608571105	1.06666771064746	0.0504605773064348	0.824137685168014	0.937323143460817	"gene-424875"
"gene-337375"	0.175442872047272	4.52357303494104	0.0502747888369418	0.824456120995853	0.937574879794601	"gene-337375"
"gene-23181"	0.113296516440522	3.87857341508033	0.0501891049681119	0.824603189165836	0.937610803401065	"gene-23181"
"gene-121038"	0.110854916610114	0.330003853526748	0.0501432709289395	0.82468191314056	0.937610803401065	"gene-121038"
"gene-113283"	-0.261573237227276	3.61276064712352	0.0498951743232391	0.825108699248984	0.937985589822014	"gene-113283"
"gene-286732"	-0.216332268239021	4.49539590167406	0.0498278998456051	0.825224619864415	0.938006936952418	"gene-286732"
"gene-320568"	0.107643546338451	1.78848956904995	0.0497709596778143	0.825322797764107	0.93800811384301	"gene-320568"
"gene-169213"	0.0502101262608596	6.92606022283654	0.0496663534719165	0.825503316882362	0.938102863106518	"gene-169213"
"gene-38146"	0.074364234032516	8.1422317284313	0.0494090885918978	0.825948131523899	0.938497900446549	"gene-38146"
"gene-90945"	0.290699224178138	5.82812866065629	0.0490857254545064	0.826508961386716	0.939024653623971	"gene-90945"
"gene-57924"	0.0577948896901844	7.54966972163793	0.0490065848320744	0.826646515669888	0.939070441800993	"gene-57924"
"gene-74509"	-0.0343942868257743	7.57630891041185	0.0487833094171131	0.827035220936678	0.939401493161341	"gene-74509"
"gene-227308"	0.0755395164856601	4.20335682546105	0.0485624435027741	0.827420652076524	0.939728748112316	"gene-227308"
"gene-255311"	-0.0993915071653508	1.64836274779378	0.0484055544373578	0.827694997385513	0.939922680032017	"gene-255311"
"gene-114559"	-0.0542473099592748	7.67976820884096	0.0483535213527379	0.827786088545182	0.939922680032017	"gene-114559"
"gene-340908"	0.0752151821434204	10.3940080120591	0.0480159946948953	0.828378229871762	0.940190683664535	"gene-340908"
"gene-30003"	0.130651085763432	9.70093355226307	0.0480136898243688	0.828382280930711	0.940190683664535	"gene-30003"
"gene-207917"	-0.074825233783413	6.12702560548137	0.0480135710028525	0.828382489775129	0.940190683664535	"gene-207917"
"gene-136663"	0.0665262061365296	4.45297706162136	0.0479970146219797	0.828411592441784	0.940190683664535	"gene-136663"
"gene-237351"	-0.152840246428036	-0.744573452163394	0.0477702279554132	0.82881076780232	0.940533173569068	"gene-237351"
"gene-116405"	0.121237357761278	5.97550325483711	0.0476568710559757	0.829010664184407	0.940649468080451	"gene-116405"
"gene-142966"	0.0434492313347094	7.47645801362424	0.0475207712693887	0.829250995844324	0.940811610371613	"gene-142966"
"gene-408175"	-0.0626173118318941	2.2057609877892	0.0472820253456239	0.829673459090767	0.941121641206232	"gene-408175"
"gene-252314"	0.024796018711334	8.60858247442642	0.0472458050917626	0.829737648866417	0.941121641206232	"gene-252314"
"g14162"	0.134185726842523	-0.193782404424232	0.0472012425246762	0.829816658370946	0.941121641206232	"g14162"
"gene-427075"	-0.233992900759894	0.948681572500535	0.0470970966354573	0.830001461905525	0.941214948635676	"gene-427075"
"gene-285307"	-0.111992083110221	-0.529708240378917	0.0469917517179396	0.830188611249486	0.941214948635676	"gene-285307"
"gene-306359"	-0.0661384838810907	3.9588636215241	0.046897540920167	0.830356166848475	0.941214948635676	"gene-306359"
"gene-422983"	0.205743008969383	-0.63847804812296	0.04686014588074	0.830422723528411	0.941214948635676	"gene-422983"
"gene-190876"	-0.0599162589780013	4.50563147018055	0.0468441650505967	0.830451175126186	0.941214948635676	"gene-190876"
"gene-337312"	-0.14129738392807	2.02571410016944	0.0468258559090425	0.830483778207949	0.941214948635676	"gene-337312"
"gene-75463"	0.112730015351501	2.31189364626161	0.0467058946610507	0.830697558719679	0.9413467465083	"gene-75463"
"gene-107674"	-0.161355798628905	0.119495069190473	0.0465919787420521	0.83090083260606	0.941360358589768	"gene-107674"
"gene-47884"	-0.0781043960477151	8.34852581765845	0.0464640500418282	0.831129422002515	0.941360358589768	"gene-47884"
"gene-51787"	-0.343654526419337	2.35367204944591	0.0464356711408632	0.831180175532258	0.941360358589768	"gene-51787"
"gene-183048"	0.0340149382208883	4.4737803351845	0.0464022312348195	0.831240001157943	0.941360358589768	"gene-183048"
"gene-204382"	-0.0671092290911255	3.10133734118673	0.0463406575563964	0.831350218614947	0.941360358589768	"gene-204382"
"gene-421271"	-0.110488642374832	3.8928388027858	0.0462276984236874	0.831552616243619	0.941360358589768	"gene-421271"
"gene-368558"	0.0851571846039281	1.91606748104168	0.0462048959458796	0.831593504637588	0.941360358589768	"gene-368558"
"gene-287241"	-0.100845889859264	1.21131955626022	0.0461883320836737	0.831623212852733	0.941360358589768	"gene-287241"
"gene-354804"	-0.054564124554261	7.08375921075578	0.0461744650623618	0.831648088426058	0.941360358589768	"gene-354804"
"gene-428113"	-0.264772138152147	2.25381713711373	0.046126741565996	0.831733727898099	0.941360358589768	"gene-428113"
"gene-3392"	-0.175372213076279	7.8288281273856	0.0460998766176684	0.831781957279195	0.941360358589768	"gene-3392"
"gene-169457"	-0.100217756604923	-0.808929139541422	0.0459994810681115	0.83196232316586	0.941424606899217	"gene-169457"
"gene-228727"	-0.0673671952858098	2.69997138311722	0.0459394214136733	0.832070322100546	0.941424606899217	"gene-228727"
"gene-23514"	-0.236829485161287	3.10667715328575	0.0458674427847882	0.832199851156317	0.941424606899217	"gene-23514"
"gene-30101"	-0.110712659028015	1.95014606479664	0.0457214988920572	0.832462811528759	0.941424606899217	"gene-30101"
"gene-235465"	-0.0534338343893508	6.39066453589278	0.0457140051448818	0.832476325552406	0.941424606899217	"gene-235465"
"gene-406414"	-0.0920314790759853	4.93978957983519	0.0457131910184757	0.832477793796109	0.941424606899217	"gene-406414"
"gene-205337"	-0.194658826212785	-0.650952660096539	0.0456891255065437	0.83252120115083	0.941424606899217	"gene-205337"
"gene-242185"	0.0404516414887994	5.43836730686536	0.0454572853799263	0.832939989765712	0.941787885383808	"gene-242185"
"gene-299372"	-0.158032395400099	7.57294210619539	0.0453193406107375	0.83318969966061	0.941959927399936	"gene-299372"
"gene-71701"	-0.0415566909748287	7.13540232872476	0.0452090295023625	0.833389673135539	0.942067981718294	"gene-71701"
"gene-275802"	-0.162310959918485	-0.347658831524914	0.0451590269173078	0.833480402632496	0.942067981718294	"gene-275802"
"gene-411574"	-0.123767919247935	0.0918386491007352	0.0449966775966368	0.833775347952312	0.942251038310197	"gene-411574"
"gene-364180"	0.0947091857159458	3.19765190002987	0.0449624930828933	0.833837523028235	0.942251038310197	"gene-364180"
"gene-395765"	0.256069264498558	-0.329150294430088	0.0448621979794888	0.834020083495091	0.942254135168732	"gene-395765"
"gene-212947"	-0.305565968341481	8.8410894770837	0.0448537733227684	0.834035428053765	0.942254135168732	"gene-212947"
"gene-238178"	-0.0419677633008255	5.14604020132676	0.0446615176575293	0.834386010770209	0.942466001932999	"gene-238178"
"gene-109537"	-0.169049816519329	4.30013546913821	0.0446439034720836	0.834418170104102	0.942466001932999	"gene-109537"
"gene-407505"	0.156982084548204	3.19241125361572	0.0445682065976236	0.834556450304322	0.942511939665326	"gene-407505"
"gene-53103"	0.138735057932457	5.08249532088484	0.044383877557942	0.834893690390632	0.942609245275467	"gene-53103"
"gene-356027"	-0.261149231986189	0.0721351172786731	0.0443336061417283	0.834985791795374	0.942609245275467	"gene-356027"
"gene-332753"	-0.0938038675106353	7.75225314737809	0.0443200781966908	0.83501058543925	0.942609245275467	"gene-332753"
"gene-339641"	-0.395073997183878	7.1756428211173	0.0443062354657233	0.83503596011184	0.942609245275467	"gene-339641"
"gene-424628"	0.126180873041998	7.21469861476237	0.0442545686233473	0.835130705606009	0.942609245275467	"gene-424628"
"gene-206861"	0.0421746103701818	4.85669764300768	0.0441522285917932	0.835318545385759	0.942711065246013	"gene-206861"
"gene-364942"	0.0459325999815828	7.83473332299851	0.04407572751426	0.835459107875377	0.942759512170696	"gene-364942"
"gene-212199"	0.2088696621779	5.35347302349334	0.0439839363023921	0.8356279328124	0.94282618025896	"gene-212199"
"gene-84332"	-0.1227010831624	1.92527679930767	0.0439374667763685	0.835713471089109	0.94282618025896	"gene-84332"
"gene-206873"	0.0281693549493255	5.14213831809986	0.0437027510925299	0.836146245980768	0.943204223269895	"gene-206873"
"gene-418646"	0.138095123597092	1.2202322182251	0.0436279607658997	0.836284401474981	0.943249875089641	"gene-418646"
"gene-225900"	0.0500242600323521	5.15796190945972	0.0435628322868065	0.836404810109302	0.943275501800446	"gene-225900"
"gene-205379"	0.0598517894729512	4.66724132210763	0.0434555933599471	0.836603277133757	0.943298036893671	"gene-205379"
"gene-261710"	0.331884360277962	3.38048838233168	0.0434464704325902	0.836620172737925	0.943298036893671	"gene-261710"
"gene-369917"	-0.211335923939053	0.314185025015445	0.0433211199150505	0.836852509111648	0.943449833973388	"gene-369917"
"gene-82701"	0.0456633879151706	7.12868894285079	0.0431960923596655	0.837084597052324	0.94360131556587	"gene-82701"
"gene-195930"	0.173480199744417	-0.991646270400909	0.0429919333132681	0.837464332024624	0.943662692648235	"gene-195930"
"gene-177851"	0.0469667023192334	5.18887656167349	0.0429735638665733	0.837498545265593	0.943662692648235	"gene-177851"
"gene-346624"	-0.329393259432944	4.083185655946	0.0429540987391475	0.837534807557693	0.943662692648235	"gene-346624"
"gene-73885"	0.0317986032956431	6.35197861735325	0.0429227460834213	0.837593233608522	0.943662692648235	"gene-73885"
"gene-365313"	0.0390469734983689	3.82779490399062	0.0429042636565765	0.837627686276721	0.943662692648235	"gene-365313"
"gene-336661"	-0.157002024066504	1.32517621120304	0.0428375828006575	0.837752049006686	0.94369269542797	"gene-336661"
"gene-28730"	-0.0246603494630867	6.05451803263486	0.042638254421849	0.838124409189561	0.943902060773648	"gene-28730"
"gene-246108"	-0.0576426924130051	5.00307855240834	0.0426334387618965	0.838133416432608	0.943902060773648	"gene-246108"
"gene-401133"	0.145061867775162	3.97293710001591	0.0425043131822918	0.838375132182106	0.943965398409398	"gene-401133"
"gene-131947"	-0.0449169509264474	3.40906872323207	0.0424989523063508	0.838385175720692	0.943965398409398	"gene-131947"
"gene-181432"	-0.17645531261061	7.98485529840295	0.0423317205623525	0.83869881522211	0.944208436491162	"gene-181432"
"gene-716"	0.119436132606016	1.1741233671284	0.04220174346365	0.838943031410086	0.944355988890014	"gene-716"
"gene-416167"	0.189108456157277	5.39510456372827	0.04215790999785	0.839025479358682	0.944355988890014	"gene-416167"
"gene-414973"	-0.100611444884949	1.40130278580111	0.0420835690775714	0.839165412228637	0.944403405650317	"gene-414973"
"gene-424141"	-0.0962804217164582	0.769340297729432	0.0419534774796145	0.839410596053545	0.944569247814128	"gene-424141"
"gene-362623"	0.0672937225907596	2.81065017990775	0.0418851116182965	0.839539604327206	0.94460433691255	"gene-362623"
"gene-117227"	-0.0404289070529366	5.41843526201639	0.0418288786262407	0.839645799914874	0.944613753230575	"gene-117227"
"gene-363419"	-0.0618489544201582	3.44072766780201	0.0417212629281729	0.839849239232268	0.944732555222131	"gene-363419"
"gene-119197"	-0.0265323288668576	6.73545333373792	0.0415904133139826	0.840096969642091	0.944901146052887	"gene-119197"
"gene-245075"	-0.156309146878142	6.24626426478401	0.0413327347084275	0.84058600980219	0.945278034887063	"gene-245075"
"gene-74598"	0.0766757179929072	3.34094203126369	0.0412707693288524	0.840703848922919	0.945278034887063	"gene-74598"
"gene-196889"	-0.185285914955556	-0.5914193797529	0.0412480861476686	0.840747008432642	0.945278034887063	"gene-196889"
"gene-317217"	-0.08957823475844	0.97388016412696	0.0411794852235773	0.840877611443068	0.945278034887063	"gene-317217"
"gene-366912"	-0.0391198790189223	5.24180723050746	0.0411564283955961	0.840921532692613	0.945278034887063	"gene-366912"
"gene-328055"	0.185652087722166	3.90261728011962	0.0409459011540903	0.841323163541394	0.945578099618052	"gene-328055"
"gene-308508"	0.159504690430028	-0.295325136127671	0.0408969932192648	0.841416621064232	0.945578099618052	"gene-308508"
"gene-150135"	0.0303470089284606	6.82979152713135	0.0407665131351241	0.841666239129261	0.945578099618052	"gene-150135"
"gene-40003"	-0.224592590701683	3.16556287914848	0.0407198506958481	0.841755608896976	0.945578099618052	"gene-40003"
"gene-260173"	0.0523047410894403	3.64516120724927	0.0407089389487238	0.841776515209743	0.945578099618052	"gene-260173"
"gene-272565"	-0.0649920143026671	3.60956634485374	0.0406435553306034	0.841901847881447	0.945578099618052	"gene-272565"
"gene-104547"	0.0373932347007484	6.25322291077656	0.0405815353036553	0.842020830084538	0.945578099618052	"gene-104547"
"gene-255675"	0.0736349200694652	0.419118492634	0.0405689445380397	0.842044996383242	0.945578099618052	"gene-255675"
"gene-213815"	-0.109945843397694	2.28366236042017	0.0405521831452013	0.842077173711008	0.945578099618052	"gene-213815"
"gene-303707"	-0.162551382613479	0.109350830504589	0.0404811998905878	0.842213519184321	0.945578099618052	"gene-303707"
"gene-149383"	-0.0720777852371721	11.3348115906274	0.040378665807571	0.842410687974825	0.945578099618052	"gene-149383"
