"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-351310"	-0.0799945888586683	6.75589652824114	0.0195633255086048	0.889478477644513	0.999950623799522	"gene-351310"
"gene-11260"	-0.0946860710046851	6.18979281151957	0.0195618915515124	0.889482501229523	0.999950623799522	"gene-11260"
"gene-99481"	0.0355723373038695	6.87855945912713	0.0194794713188014	0.889714020067182	0.999950623799522	"gene-99481"
"gene-420102"	0.43398762774369	4.82853568295253	0.0194392750529939	0.889827112807817	0.999950623799522	"gene-420102"
"gene-193685"	0.144547129998866	0.445660077095431	0.0193906198191291	0.889964164629623	0.999950623799522	"gene-193685"
"gene-67123"	0.075392285945658	3.59950121924237	0.0193137020302001	0.890181184510802	0.999950623799522	"gene-67123"
"gene-8100"	-0.155193549827807	4.26677190074768	0.0193377654776648	0.890216534838369	0.999950623799522	"gene-8100"
"gene-156810"	0.0600141643711064	7.31154110278559	0.0192397982404963	0.89039011606366	0.999950623799522	"gene-156810"
"gene-385695"	0.0417499003609821	5.18140431887324	0.0192166101764682	0.890455754765412	0.999950623799522	"gene-385695"
"gene-119464"	0.0648287511305334	8.37912743047651	0.0191988744347145	0.890505986780073	0.999950623799522	"gene-119464"
"gene-399774"	0.0522892331152139	6.27039259750343	0.0191582332716435	0.890621181917437	0.999950623799522	"gene-399774"
"gene-28629"	0.135858469291078	1.61864121102491	0.0191267594569252	0.890710478336837	0.999950623799522	"gene-28629"
"gene-254310"	-0.091511017193967	3.23197252413931	0.0191234749117287	0.890719801450283	0.999950623799522	"gene-254310"
"gene-85354"	0.0626410587669582	10.3292155357462	0.019083051579601	0.890834609154855	0.999950623799522	"gene-85354"
"gene-362457"	-0.0766085107408322	5.71913320174998	0.0190706263256025	0.890869923454551	0.999950623799522	"gene-362457"
"gene-243942"	0.260029050266602	3.12026560785473	0.0190070978434391	0.891050663802761	0.999950623799522	"gene-243942"
"gene-258241"	0.043829090426654	4.56877935363264	0.0189836641030869	0.89111741119214	0.999950623799522	"gene-258241"
"gene-103644"	0.0466051600008038	4.8081450183676	0.0189693851772607	0.891158103100403	0.999950623799522	"gene-103644"
"gene-70314"	0.0682238071925472	2.91199014244922	0.0189145921630021	0.89131439665142	0.999950623799522	"gene-70314"
"gene-230064"	0.0366441329769104	6.89389668991445	0.018855305601016	0.891483767915105	0.999950623799522	"gene-230064"
"gene-411161"	0.0613210876784273	6.38212387376791	0.0187904018097421	0.891669498125021	0.999950623799522	"gene-411161"
"gene-3392"	0.2043600957319	8.02118925863932	0.0187286384560835	0.891846545423954	0.999950623799522	"gene-3392"
"gene-47610"	0.0992213325021207	4.72813747143945	0.0187229436739737	0.891862884732846	0.999950623799522	"gene-47610"
"gene-72097"	0.14451113983996	-0.661968430530239	0.0187099140746093	0.89190027842213	0.999950623799522	"gene-72097"
"gene-195717"	0.032236490046619	6.44657578775544	0.0187028181143968	0.89192064872278	0.999950623799522	"gene-195717"
"gene-91051"	-0.288007077979954	8.3231302899229	0.0186906311038298	0.891955643042374	0.999950623799522	"gene-91051"
"gene-308921"	0.0502921084864046	4.77083937408037	0.0186633708700491	0.892033961396149	0.999950623799522	"gene-308921"
"gene-269597"	-0.0964652901072119	3.0942486402038	0.0186524090588242	0.892065470991728	0.999950623799522	"gene-269597"
"gene-312983"	0.139787433266506	3.00532428338945	0.0186318857851102	0.892124490278661	0.999950623799522	"gene-312983"
"gene-340596"	-0.134257445581192	1.88218284353704	0.0186240394617636	0.892147062897869	0.999950623799522	"gene-340596"
"gene-315991"	0.0503684457143858	3.74112345956634	0.0185689078066518	0.892305804694378	0.999950623799522	"gene-315991"
"gene-387081"	0.0845257427544379	7.53198977200795	0.018567779399573	0.892309056247995	0.999950623799522	"gene-387081"
"gene-320470"	-0.128365284664332	5.13218594339743	0.018563410594092	0.892321646098831	0.999950623799522	"gene-320470"
"gene-307190"	0.125081474902127	0.54716804155828	0.0185081368755929	0.89248106227726	0.999950623799522	"gene-307190"
"gene-240056"	-0.13925746908624	0.999934246652902	0.0184862963577931	0.892544119855744	0.999950623799522	"gene-240056"
"gene-414829"	-0.134467657092814	3.5740644929053	0.0184416876945121	0.892673031282011	0.999950623799522	"gene-414829"
"gene-264690"	-0.253814905370276	-1.49850181711606	0.0184268973845625	0.892715807815003	0.999950623799522	"gene-264690"
"gene-105097"	0.0762222263433641	4.96766551354964	0.0183654739622044	0.892893644063839	0.999950623799522	"gene-105097"
"gene-209179"	0.0484286757758	5.10033896966717	0.0183463815968349	0.892948982968562	0.999950623799522	"gene-209179"
"gene-384800"	-0.158372711597493	4.60308402237129	0.0182898386303428	0.893113044130459	0.999950623799522	"gene-384800"
"gene-143831"	0.1265201863008	3.84954720205943	0.0182024816517895	0.89336702183136	0.999950623799522	"gene-143831"
"gene-95695"	0.0347490830806328	8.77074587789062	0.0181831300065009	0.893423367865311	0.999950623799522	"gene-95695"
"gene-230503"	-0.245540725210357	4.50928227189002	0.018165236209203	0.893475496278646	0.999950623799522	"gene-230503"
"gene-272840"	-0.183942260933494	1.21460349805698	0.0181522192764915	0.893513433789051	0.999950623799522	"gene-272840"
"gene-14213"	0.189470149974288	-1.19530024260605	0.018099266217785	0.893667907106434	0.999950623799522	"gene-14213"
"gene-286455"	0.0856549544028161	5.22920429802481	0.0180623267020737	0.893775802447168	0.999950623799522	"gene-286455"
"gene-32717"	-0.0558205407205139	4.52684603030454	0.0179923727591837	0.893980436814721	0.999950623799522	"gene-32717"
"gene-340174"	0.338132760356029	1.34949420309857	0.0179800300453314	0.894016584642979	0.999950623799522	"gene-340174"
"gene-205712"	0.0633623238758713	6.68047933624608	0.0179773279248579	0.894024499968185	0.999950623799522	"gene-205712"
"gene-52809"	0.301098230095912	1.26920450133746	0.0178916773288857	0.894275711059483	0.999950623799522	"gene-52809"
"gene-276689"	0.0899994538062268	3.95900156402933	0.0178631143279518	0.894359621737009	0.999950623799522	"gene-276689"
"gene-91607"	-0.0576079787023075	3.96453904731523	0.0177985119929966	0.894549658960119	0.999950623799522	"gene-91607"
"gene-16032"	0.191400751643953	-0.529418105754567	0.0177743470152106	0.894620834008574	0.999950623799522	"gene-16032"
"gene-402347"	0.0486976689018803	3.19183103242696	0.0177621615046279	0.894656743655618	0.999950623799522	"gene-402347"
"gene-66518"	0.0616768780712408	7.82625927156805	0.017718283161228	0.894786153345279	0.999950623799522	"gene-66518"
"gene-183933"	-0.111980446054895	5.81273135654461	0.0176917761102154	0.894864409223008	0.999950623799522	"gene-183933"
"gene-58495"	-0.0499028031608564	5.44925904273403	0.0176618029619798	0.894952969882571	0.999950623799522	"gene-58495"
"gene-27813"	0.0440860160099629	4.41452265762349	0.0176384818459325	0.895021928939743	0.999950623799522	"gene-27813"
"gene-285139"	-0.0388638831167984	5.69884627410686	0.0176178405594568	0.895083002640092	0.999950623799522	"gene-285139"
"gene-257982"	-0.193084865307816	2.10585812689758	0.0176094160547875	0.895107939637485	0.999950623799522	"gene-257982"
"gene-400866"	0.0805305031652474	7.2618736189381	0.0175944725000905	0.895152188325902	0.999950623799522	"gene-400866"
"gene-110925"	-0.271967770007458	4.45265258407694	0.0175673283686079	0.895232612554766	0.999950623799522	"gene-110925"
"gene-149596"	0.0626438844814049	4.44699534472607	0.0175667788551991	0.895234241338383	0.999950623799522	"gene-149596"
"gene-173146"	-0.0740865221990789	5.28787660082627	0.0175403800180523	0.895312519306509	0.999950623799522	"gene-173146"
"g13491"	-0.270083840382149	-1.04545688541757	0.0175165508932638	0.895383229059292	0.999950623799522	"g13491"
"gene-301889"	0.0372142988595122	3.30168441162664	0.0175113376338201	0.895398705238168	0.999950623799522	"gene-301889"
"gene-108810"	0.254627938758751	5.11640843798537	0.0174936764219164	0.895451152076565	0.999950623799522	"gene-108810"
"g5736"	-0.176335601622755	-1.45122418165927	0.0174603432823254	0.895550211845078	0.999950623799522	"g5736"
"gene-44152"	0.104946631073069	2.92142768569699	0.0174161008194609	0.895681840825797	0.999950623799522	"gene-44152"
"gene-238229"	0.155051750315673	-0.00689967818432874	0.0174449726887134	0.8956939404028	0.999950623799522	"gene-238229"
"gene-173558"	-0.0456440577194599	8.32435467967423	0.0174070610075035	0.895708756760367	0.999950623799522	"gene-173558"
"gene-141792"	0.120606246625117	2.2218598692055	0.0173972838315947	0.895737876196438	0.999950623799522	"gene-141792"
"gene-427713"	-0.236729028650728	3.69672055014221	0.0173758129700674	0.895801852264212	0.999950623799522	"gene-427713"
"gene-106482"	-0.136709921531435	1.91607355569181	0.0173728206016518	0.895810771726122	0.999950623799522	"gene-106482"
"gene-40907"	0.193589059646329	0.762178942061062	0.0173476714993732	0.895885765493308	0.999950623799522	"gene-40907"
"gene-52256"	-0.294040484613124	1.19143381962016	0.0173443416772021	0.895895699056285	0.999950623799522	"gene-52256"
"gene-227490"	0.22078192880237	3.40801095046079	0.0173347784428573	0.895924233601941	0.999950623799522	"gene-227490"
"gene-3862"	0.0674178021100479	9.24705624911547	0.0173142167546679	0.89598561220684	0.999950623799522	"gene-3862"
"gene-44353"	0.0409724022625067	4.33366911824426	0.0172413812777466	0.89620333201693	0.999950623799522	"gene-44353"
"gene-279284"	-0.054334602406777	7.51696904082747	0.0172222502699398	0.896260595996047	0.999950623799522	"gene-279284"
"gene-64360"	0.0641534667874057	9.69093465562765	0.0171957662676749	0.896339922804552	0.999950623799522	"gene-64360"
"gene-384067"	-0.171635530390102	6.76559502043188	0.0171941206269182	0.896344853998048	0.999950623799522	"gene-384067"
"gene-124978"	-0.0674438152691031	5.66412853051182	0.0171806609277813	0.896385195257375	0.999950623799522	"gene-124978"
"gene-171976"	-0.0720902470951295	3.81399962501179	0.01713271281547	0.896529035633202	0.999950623799522	"gene-171976"
"gene-130126"	0.106551051129283	4.2363318134208	0.0170819436498431	0.896681562356162	0.999950623799522	"gene-130126"
"gene-380920"	0.129128409684179	4.94635027424876	0.0170621434212184	0.896741111045746	0.999950623799522	"gene-380920"
"gene-177459"	-0.135105172437457	2.92807638339452	0.017017556751603	0.896875333182804	0.999950623799522	"gene-177459"
"gene-253193"	0.110132271843923	2.99620205208584	0.0169584114458942	0.89705365848751	0.999950623799522	"gene-253193"
"gene-108035"	0.272851164121845	5.48754263683544	0.0168537295455952	0.897370055569267	0.999950623799522	"gene-108035"
"gene-272287"	-0.119172658604224	-0.645909583669743	0.016843146348586	0.897402098451634	0.999950623799522	"gene-272287"
"gene-52683"	-0.302095068231757	2.17198310033982	0.0167028961287774	0.897827706820535	0.999950623799522	"gene-52683"
"gene-297885"	0.136999648242379	2.62963524754405	0.0165806683303102	0.898200108234418	0.999950623799522	"gene-297885"
"gene-64793"	-0.0565827430469153	4.08352653210183	0.0165085317369991	0.898420547975887	0.999950623799522	"gene-64793"
"gene-257314"	0.155470784009599	2.67539050936941	0.0164848144586525	0.898493131742606	0.999950623799522	"gene-257314"
"gene-214940"	-0.0320810214102611	4.96687118433734	0.0164619694237226	0.898563096337927	0.999950623799522	"gene-214940"
"gene-290049"	-0.0924518797598027	2.43040452743752	0.0164472816979409	0.898608104650521	0.999950623799522	"gene-290049"
"gene-252990"	-0.0327777131291747	8.44418121901759	0.0163886088547017	0.898788102882224	0.999950623799522	"gene-252990"
"gene-332054"	-0.0520165109823171	4.91870901117039	0.0163075104276435	0.899037439203936	0.999950623799522	"gene-332054"
"gene-228071"	-0.0354223888725488	5.12154499203268	0.0162606458288748	0.899181811397729	0.999950623799522	"gene-228071"
"gene-170541"	0.077672801127739	5.22255251901137	0.0162567467942245	0.899193832381566	0.999950623799522	"gene-170541"
"gene-178259"	0.172557987468161	3.05931695328865	0.0162188107859611	0.899310868208757	0.999950623799522	"gene-178259"
"gene-153645"	-0.11005870221373	2.58300203757366	0.0162055086218664	0.899351939467118	0.999950623799522	"gene-153645"
"gene-181949"	-0.108438006163737	1.56978785177104	0.0161283708604048	0.899590445646224	0.999950623799522	"gene-181949"
"gene-19068"	-0.0692409360099728	6.46665124035341	0.0161052404231407	0.899662076767076	0.999950623799522	"gene-19068"
"gene-331991"	-0.0684872789374843	4.78026844518188	0.0160560825240727	0.899814484461166	0.999950623799522	"gene-331991"
"gene-326540"	-0.0707042947104672	3.45173673782825	0.0160554795029117	0.899816355521439	0.999950623799522	"gene-326540"
"gene-346654"	0.426778367571357	4.27458744422613	0.015985987210483	0.900032216650826	0.999950623799522	"gene-346654"
"gene-142462"	-0.080177821169762	5.18227708212208	0.0159654119316056	0.900096220276853	0.999950623799522	"gene-142462"
"gene-182136"	0.140300536366855	1.24119938777982	0.0159445032314833	0.900161304033971	0.999950623799522	"gene-182136"
"gene-413506"	0.185841428745769	4.44688179424087	0.0159441247014119	0.900162482706664	0.999950623799522	"gene-413506"
"gene-348026"	0.0330707931888203	5.364046659938	0.0159415194951393	0.900170595223329	0.999950623799522	"gene-348026"
"gene-108691"	0.259527067529586	4.3476594007483	0.0159210937141651	0.900234223717422	0.999950623799522	"gene-108691"
"gene-112564"	-0.137772469245759	3.56046259590674	0.0158639500948032	0.90041245289161	0.999950623799522	"gene-112564"
"gene-143598"	-0.0724738537403975	3.77679262125026	0.0158296284051987	0.900519658015898	0.999950623799522	"gene-143598"
"gene-8426"	-0.0419654928712786	6.12731056585665	0.0157517516987562	0.900763347789369	0.999950623799522	"gene-8426"
"gene-351136"	0.0614901079399033	4.37089391789733	0.0157348493740779	0.900816318897702	0.999950623799522	"gene-351136"
"gene-391874"	-0.0622728932210542	5.83367688407737	0.0157022445049611	0.900918582792521	0.999950623799522	"gene-391874"
"gene-46361"	-0.104228573576706	0.698797374255257	0.0156956154204037	0.900939387849467	0.999950623799522	"gene-46361"
"gene-160817"	-0.0677538459458068	4.03556940035709	0.0156910895886064	0.900953594515152	0.999950623799522	"gene-160817"
"gene-400142"	-0.106462147049251	1.68842491689062	0.0156234921040271	0.901166032475791	0.999950623799522	"gene-400142"
"gene-16259"	-0.0387446142633072	4.95583143467089	0.0155965825635541	0.901250730740284	0.999950623799522	"gene-16259"
"gene-111872"	-0.277901032042696	5.29956110730472	0.0155906241170853	0.901269495094422	0.999950623799522	"gene-111872"
"gene-367083"	0.125800829760802	0.545412602395426	0.015583936729472	0.901290559371082	0.999950623799522	"gene-367083"
"gene-427496"	0.25469768171922	2.86018687070276	0.0155634930704486	0.901354982347748	0.999950623799522	"gene-427496"
"g4601"	-0.172914215304015	-1.62638012266563	0.0155598448616357	0.90136648326633	0.999950623799522	"g4601"
"gene-362608"	0.0649236961381794	3.31802007582594	0.015554526946928	0.90138325035931	0.999950623799522	"gene-362608"
"gene-142111"	0.0300396157435234	6.38201521656779	0.0155540677050557	0.901384698460292	0.999950623799522	"gene-142111"
"gene-275512"	0.0372078532219229	6.68391299422315	0.0155371643272226	0.901438014029091	0.999950623799522	"gene-275512"
"gene-72537"	0.105059738707897	2.34956638179338	0.0155369761481649	0.901438607737399	0.999950623799522	"gene-72537"
"gene-148838"	-0.221614717306772	12.5090163722975	0.0155253144477102	0.901475407741652	0.999950623799522	"gene-148838"
"gene-132105"	0.112286593341616	6.22174511685357	0.0155205301568189	0.901490509252115	0.999950623799522	"gene-132105"
"g7689"	-0.139254178215693	-0.615273449851636	0.0155014002918204	0.901550915898627	0.999950623799522	"g7689"
"gene-58415"	-0.105119626143104	1.98796507954727	0.0153935444955242	0.901892204504745	0.999950623799522	"gene-58415"
"gene-255431"	-0.0993144448619954	0.539109361935344	0.0153931237621341	0.901893538207436	0.999950623799522	"gene-255431"
"gene-272278"	0.0803099153449596	2.01761154148558	0.0153654560222334	0.901981284163251	0.999950623799522	"gene-272278"
"gene-385491"	-0.0765136195466561	4.32300666206566	0.0153642003869253	0.90198526820982	0.999950623799522	"gene-385491"
"gene-108086"	-0.241115325292695	2.47207026850686	0.0153463346367312	0.902041972961313	0.999950623799522	"gene-108086"
"gene-206391"	-0.110008316593422	0.634556449877055	0.0153281774239862	0.902099637157959	0.999950623799522	"gene-206391"
"gene-173972"	-0.039351183552398	5.67259288947459	0.0152730825381242	0.90227482172338	0.999950623799522	"gene-173972"
"gene-131605"	-0.216677031048144	2.40844082363385	0.0152293575511716	0.902414082090857	0.999950623799522	"gene-131605"
"gene-250260"	0.0417781653193885	5.14428923606563	0.0151725201296262	0.902595408296963	0.999950623799522	"gene-250260"
