"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-274277"	-0.384060921667295	0.0132795789625035	0.106167700412662	0.745854692594699	0.986232279848714	"gene-274277"
"gene-349175"	0.3275083801864	-0.427349302269173	0.106061054236797	0.745977839792584	0.986232279848714	"gene-349175"
"gene-377019"	-0.30293140723447	0.118943543646659	0.105868018109142	0.746200918344497	0.986232279848714	"gene-377019"
"gene-367041"	0.285973723608898	3.9598348973527	0.10578182372	0.746300600015049	0.986232279848714	"gene-367041"
"gene-295918"	-0.0736815828638919	6.87877375369219	0.105767484017834	0.74631718788819	0.986232279848714	"gene-295918"
"gene-212947"	0.592410138876231	9.08164041419067	0.105720576173829	0.746371458621531	0.986232279848714	"gene-212947"
"gene-165227"	-0.32115841216822	3.90144471171572	0.105637134438428	0.746468030754945	0.986232279848714	"gene-165227"
"gene-351658"	0.486970372626182	9.27332154530628	0.105601440325216	0.746509354595523	0.986232279848714	"gene-351658"
"gene-84224"	0.11078724881661	6.20721980197182	0.105454210784588	0.746679887185125	0.986232279848714	"gene-84224"
"gene-306260"	-0.328207527974587	4.80909393627709	0.105120973865527	0.747066355252472	0.986232279848714	"gene-306260"
"gene-235665"	0.0527494185391637	6.87038540964932	0.105118796392143	0.747068882783021	0.986232279848714	"gene-235665"
"gene-270920"	-0.299359683802438	4.08470682883021	0.105115915071741	0.747072227357691	0.986232279848714	"gene-270920"
"gene-429996"	-0.535265796347219	6.60724623456932	0.10509298111095	0.747098850414867	0.986232279848714	"gene-429996"
"gene-268681"	0.0790961418275095	5.82429737049311	0.10506666720547	0.747129401067185	0.986232279848714	"gene-268681"
"gene-3092"	0.110040150317526	4.94880826615854	0.104998995854259	0.74720798749386	0.986232279848714	"gene-3092"
"gene-87838"	-0.269160404404207	4.9590178201347	0.104983623579079	0.747225843152271	0.986232279848714	"gene-87838"
"gene-185206"	-0.138506952215321	3.89307729925411	0.104977939844753	0.747232445457359	0.986232279848714	"gene-185206"
"gene-206900"	-0.356321940678677	-0.985940029010003	0.104966253121016	0.747246021540263	0.986232279848714	"gene-206900"
"gene-48794"	-0.350311930773135	0.902657114529053	0.104907659049033	0.747314100961311	0.986232279848714	"gene-48794"
"gene-420982"	-0.402561486988566	3.0520734395897	0.10472460096314	0.747526928581112	0.986232279848714	"gene-420982"
"gene-58114"	0.133180866571158	6.50035471269685	0.104382846422192	0.747924811909152	0.986232279848714	"gene-58114"
"gene-140292"	-0.265059429023319	0.0490209277818308	0.104377373645366	0.747931189376653	0.986232279848714	"gene-140292"
"gene-354923"	-0.127952739629188	2.89985736916808	0.104336678627657	0.747978617384842	0.986232279848714	"gene-354923"
"gene-395002"	0.279901398361468	4.80939033572355	0.104313315113158	0.748005851015747	0.986232279848714	"gene-395002"
"gene-206450"	0.218291232022134	7.42198721591693	0.10431115027397	0.748008374626699	0.986232279848714	"gene-206450"
"gene-337669"	-0.329129418801405	6.90448123543403	0.10429991828535	0.74802146852132	0.986232279848714	"gene-337669"
"gene-401690"	-0.0887645522806512	11.0053846005039	0.1042522619738	0.748077033407083	0.986232279848714	"gene-401690"
"gene-207640"	-0.260313226783529	-0.682325619418752	0.104189617118458	0.748150095560955	0.986232279848714	"gene-207640"
"gene-196565"	-0.617451754496808	4.36746883844829	0.104109444785075	0.74824363530828	0.986232279848714	"gene-196565"
"gene-314511"	-0.279098258661118	1.04270783035744	0.104095432511678	0.748259987985772	0.986232279848714	"gene-314511"
"gene-111266"	-0.375865721904885	1.5982116049447	0.10381732537249	0.748584798180185	0.986232279848714	"gene-111266"
"gene-288281"	-0.068147094637055	6.16795530710221	0.103733133976081	0.748683222826561	0.986232279848714	"gene-288281"
"gene-387443"	-0.173646200509183	5.47158861492677	0.103727118165814	0.74869025734921	0.986232279848714	"gene-387443"
"gene-414040"	0.316921927247418	-0.23725033626898	0.103623447571941	0.748811518882235	0.986232279848714	"gene-414040"
"gene-353795"	0.0847740093896656	6.94241930700967	0.103596803945896	0.748842694257475	0.986232279848714	"gene-353795"
"gene-140346"	0.0841353184535397	5.66430772971115	0.103580470153913	0.748861808415274	0.986232279848714	"gene-140346"
"gene-229236"	-0.10709795625359	7.05375084151379	0.103568472686183	0.748875849173545	0.986232279848714	"gene-229236"
"gene-42287"	-0.281268789006045	3.79802186113934	0.103560067711218	0.748885686136536	0.986232279848714	"gene-42287"
"gene-218232"	0.37872257381684	2.0674197113462	0.103555486200495	0.748891048402736	0.986232279848714	"gene-218232"
"gene-242571"	0.127450830367621	7.4060530329294	0.103554390060216	0.748892331360558	0.986232279848714	"gene-242571"
"gene-85837"	-0.222722562797192	0.704774295040271	0.103487742779603	0.748970351586129	0.986232279848714	"gene-85837"
"gene-276899"	-0.101537863164001	3.6680898541444	0.103418163460658	0.749051833816621	0.986232279848714	"gene-276899"
"gene-417030"	-0.198129876600439	3.70565675961121	0.103120995525377	0.749400179586358	0.986232279848714	"gene-417030"
"gene-385084"	0.444991696627291	8.17136345837011	0.103012079789535	0.749527991497149	0.986232279848714	"gene-385084"
"gene-44095"	0.0845648518866618	6.60843632254227	0.102983758388271	0.749561238706201	0.986232279848714	"gene-44095"
"gene-71267"	-0.0601145329106975	7.20885219368045	0.102848934886913	0.749719580712933	0.986232279848714	"gene-71267"
"gene-50947"	-0.130362768584961	6.58018521098453	0.102715415661087	0.749876503951252	0.986232279848714	"gene-50947"
"gene-7292"	-0.0935103518510091	3.62787807456232	0.102708440034613	0.749884705400979	0.986232279848714	"gene-7292"
"gene-402902"	0.230389267397652	0.686738517746012	0.102696651882656	0.749898565777984	0.986232279848714	"gene-402902"
"gene-321219"	-0.205121679489429	3.73420062462872	0.102640698468003	0.749964367161398	0.986232279848714	"gene-321219"
"gene-286946"	0.247933997468608	1.01256366921831	0.10260540848543	0.750005878473407	0.986232279848714	"gene-286946"
"gene-145752"	0.0976494568305304	4.78993716040387	0.102352665770689	0.750303408298733	0.986232279848714	"gene-145752"
"gene-54907"	0.182275024593226	5.4041295091268	0.102285321966324	0.750382754139011	0.986232279848714	"gene-54907"
"gene-238684"	0.43857024589792	8.14819529226694	0.102175969536658	0.750511656851718	0.986232279848714	"gene-238684"
"gene-237887"	-0.119744546256958	5.64516142565385	0.10216192261615	0.750528220631658	0.986232279848714	"gene-237887"
"gene-12987"	0.0895376016567861	7.91013319488677	0.102042365788225	0.750669249983994	0.986232279848714	"gene-12987"
"gene-81867"	-0.0830297596430189	4.99230168952841	0.102010792679686	0.75070650887386	0.986232279848714	"gene-81867"
"gene-70604"	-0.086196721202532	4.04274268348003	0.101952399812311	0.750775434079348	0.986232279848714	"gene-70604"
"gene-131101"	0.136052370499587	9.69310366351444	0.101937426060572	0.750793112160265	0.986232279848714	"gene-131101"
"gene-93172"	-0.340760129067005	-0.155989233616466	0.101830421729848	0.750919483700685	0.986232279848714	"gene-93172"
"gene-299793"	0.161720575309574	0.677041769060337	0.101769874305985	0.750991022346427	0.986232279848714	"gene-299793"
"gene-211549"	0.0622673584495395	5.5730934716842	0.101684990896038	0.751091354259181	0.986232279848714	"gene-211549"
"gene-263988"	0.133362399015322	1.99897420478659	0.101611765857899	0.751177943145593	0.986232279848714	"gene-263988"
"gene-66253"	0.228422139464381	10.1667346939397	0.101527408600125	0.751277738607129	0.986232279848714	"gene-66253"
"gene-280686"	-0.340114819519279	5.5150853783245	0.101399538118083	0.751429097893984	0.986232279848714	"gene-280686"
"gene-355263"	-0.32355010665438	-0.907448226315949	0.101305183011549	0.751540852811116	0.986232279848714	"gene-355263"
"gene-39275"	0.0499625216381572	6.02505796960563	0.101265287934092	0.751588122116852	0.986232279848714	"gene-39275"
"gene-100345"	0.175242886949425	1.97792957975221	0.101258318769685	0.751596380519184	0.986232279848714	"gene-100345"
"gene-281190"	0.169176952727075	5.34753179076024	0.101073006618639	0.751816088975313	0.986232279848714	"gene-281190"
"gene-79407"	0.126863457569282	5.12272191265878	0.101070861749514	0.751818633259415	0.986232279848714	"gene-79407"
"gene-254190"	-0.0814789516011919	4.85362750043986	0.101069901875272	0.75181977188994	0.986232279848714	"gene-254190"
"gene-302071"	0.0877015741037969	7.2907004749006	0.101059153905246	0.751832521849339	0.986232279848714	"gene-302071"
"gene-237678"	-0.181645937021403	1.20461321650562	0.101023648807713	0.75187464568119	0.986232279848714	"gene-237678"
"gene-76526"	-0.423503584000272	5.55838545029965	0.100715675872253	0.752240372811664	0.986232279848714	"gene-76526"
"gene-259856"	-0.272478078711341	2.46789892184258	0.100655090340575	0.752312392492749	0.986232279848714	"gene-259856"
"gene-58162"	-0.285610884446694	1.05609279565788	0.100492756968347	0.752505480477697	0.986232279848714	"gene-58162"
"gene-92580"	0.157142302049231	9.32831679423061	0.100492097687335	0.752506265012113	0.986232279848714	"gene-92580"
"gene-64808"	-0.215408957470986	1.70739945564713	0.100293265217668	0.752743002191853	0.986232279848714	"gene-64808"
"gene-222105"	-0.352589306141346	-0.0690830297795603	0.100129010720398	0.752938764711012	0.986232279848714	"gene-222105"
"gene-109537"	-0.614620893447325	3.99364836447075	0.100001934082123	0.753090339169504	0.986232279848714	"gene-109537"
"gene-361069"	0.263974461343126	6.7202132160392	0.0998984822915078	0.753213812751252	0.986232279848714	"gene-361069"
"gene-22503"	0.172352931638483	4.61452176411848	0.0998240324691144	0.753302714985931	0.986232279848714	"gene-22503"
"gene-1634"	-0.0647203083699697	4.63814328705327	0.0998202949227028	0.753307179038073	0.986232279848714	"gene-1634"
"gene-96261"	-0.118526239951525	3.87032621740308	0.099474841256505	0.753720180272111	0.986232279848714	"gene-96261"
"gene-73098"	-0.259202849439395	-0.0899552608017929	0.099474790172272	0.753720241403348	0.986232279848714	"gene-73098"
"gene-172917"	-0.0689130965388578	8.95464991427831	0.0994519100784633	0.753747623183097	0.986232279848714	"gene-172917"
"gene-47062"	-0.0797967676339776	6.51019361064575	0.0993066834163631	0.753921504294181	0.986232279848714	"gene-47062"
"gene-8776"	-0.186623368628365	3.46409598276828	0.0992415507900756	0.75399953360889	0.986232279848714	"gene-8776"
"gene-335834"	-0.16842718624323	2.99618037930254	0.0989025776226276	0.754406081517078	0.986232279848714	"gene-335834"
"gene-113826"	0.373182142422444	2.1986550879637	0.0988757168830359	0.754438329748516	0.986232279848714	"gene-113826"
"gene-180693"	0.563888409304276	-0.278243811747898	0.0987618693497978	0.754575065368082	0.986232279848714	"gene-180693"
"gene-320812"	0.10044563376341	8.52163248010726	0.0987357814893703	0.754606410185233	0.986232279848714	"gene-320812"
"gene-398747"	-0.0635002543674376	5.91932303685862	0.0985583121475802	0.754819762358228	0.986232279848714	"gene-398747"
"gene-412438"	0.41209898008418	-1.36400699142656	0.0984617173396634	0.754935976667171	0.986232279848714	"gene-412438"
"gene-20179"	0.0883758393330372	5.96221782402304	0.0984323778908656	0.754971287707405	0.986232279848714	"gene-20179"
"gene-117817"	-0.08120095010932	7.00867531114007	0.0984010688557598	0.75500897559889	0.986232279848714	"gene-117817"
"gene-99954"	-0.16456425211728	3.86196813755577	0.0983461901398805	0.755075051139275	0.986232279848714	"gene-99954"
"gene-79470"	-0.0715650680320205	6.63174093423515	0.0982839493430807	0.755150015383246	0.986232279848714	"gene-79470"
"gene-220288"	-0.0798754461507567	6.14075796377936	0.0982317587767961	0.755212895027516	0.986232279848714	"gene-220288"
"gene-349478"	0.337713365938547	4.44490398944229	0.0982235142167051	0.755222829824939	0.986232279848714	"gene-349478"
"gene-117724"	-0.0920345615192185	6.11948278275036	0.0982205812268389	0.755226364224791	0.986232279848714	"gene-117724"
"gene-153494"	-0.0885971123052762	6.48525435526435	0.0982045792679598	0.755245648409879	0.986232279848714	"gene-153494"
"gene-115746"	-0.0579289154989504	6.60356992015573	0.0981138238124165	0.755355051789305	0.986232279848714	"gene-115746"
"gene-169515"	-0.13088358949295	6.32204080145205	0.0980886028797624	0.755385464858909	0.986232279848714	"gene-169515"
"gene-429925"	-0.545862078789965	6.67267063756183	0.0980316808875724	0.75545412097193	0.986232279848714	"gene-429925"
"gene-275696"	0.0992633712617557	6.68521607722131	0.097931751625343	0.755574703080401	0.986232279848714	"gene-275696"
"gene-425820"	-0.426232568761507	1.6022204673983	0.0978924826591929	0.755622106461808	0.986232279848714	"gene-425820"
"gene-308198"	0.059103122954324	5.94576383722938	0.0978344274384198	0.755692206755286	0.986232279848714	"gene-308198"
"gene-186445"	-0.195969656919976	2.20341364128711	0.0977571621833694	0.755785538187353	0.986232279848714	"gene-186445"
"gene-124987"	0.116597768381808	7.40852056747089	0.0977389029676148	0.755807600062751	0.986232279848714	"gene-124987"
"gene-131587"	0.0812447610822324	4.4558014479376	0.0976826752437401	0.755875551992395	0.986232279848714	"gene-131587"
"gene-374700"	-0.297734571267504	2.91103610846261	0.0976530417656436	0.755911373084792	0.986232279848714	"gene-374700"
"gene-228071"	0.0695798622950042	5.39485397169284	0.097540893964847	0.756046992012812	0.986232279848714	"gene-228071"
"gene-13213"	0.0535831956785485	5.82545234555857	0.0975092224818699	0.756085307457077	0.986232279848714	"gene-13213"
"gene-385695"	-0.0683490207774976	5.29513849213172	0.0974219275948817	0.75619095025816	0.986232279848714	"gene-385695"
"gene-39749"	0.379717762859051	0.854079848931791	0.0974170276657737	0.756196881611485	0.986232279848714	"gene-39749"
"gene-196553"	-0.614964154577654	4.85518137473749	0.0973920504129838	0.756227119068867	0.986232279848714	"gene-196553"
"gene-284606"	-0.306175503802809	0.729423235644803	0.097347399442551	0.756281184145248	0.986232279848714	"gene-284606"
"gene-31245"	0.247585288199895	0.17219810796451	0.097299614649384	0.756339058869614	0.986232279848714	"gene-31245"
"gene-132631"	-0.453801141835678	7.45862794674984	0.0972564972093602	0.756391294118266	0.986232279848714	"gene-132631"
"gene-189724"	-0.296080777178699	3.19166728859985	0.0971898787079264	0.756472025092711	0.986232279848714	"gene-189724"
"gene-13544"	-0.0525641917245759	6.89534909672429	0.0970533131220939	0.756637615851009	0.986232279848714	"gene-13544"
"gene-169165"	0.253755228446545	0.55117460047313	0.0969956315931047	0.756707595261278	0.986232279848714	"gene-169165"
"gene-156573"	0.0792712890309931	5.52172083418479	0.0969605539182703	0.756750162784331	0.986232279848714	"gene-156573"
"gene-162224"	0.213501862599718	3.16527969374975	0.0969111358928277	0.756810146991705	0.986232279848714	"gene-162224"
"gene-404022"	0.0593024335582245	6.10887828920274	0.0967581421906568	0.756995959227857	0.986232279848714	"gene-404022"
"gene-281782"	0.34587577456333	5.54667806879868	0.0967533324729851	0.757001803288841	0.986232279848714	"gene-281782"
"gene-219292"	0.128944728283228	6.49318106858275	0.096687753073613	0.757081501646485	0.986232279848714	"gene-219292"
"gene-29499"	0.0555574812720852	5.18336841261963	0.0964429630753321	0.757379256369342	0.986232279848714	"gene-29499"
"gene-42688"	-0.832023195317935	5.03028670976553	0.0964065283665588	0.757423609848197	0.986232279848714	"gene-42688"
"gene-64045"	-0.311415183259216	-1.14055057963834	0.0962973411575661	0.757556583098273	0.986232279848714	"gene-64045"
"gene-53534"	0.368997433335594	9.42470418424005	0.0962938254208718	0.757560866100757	0.986232279848714	"gene-53534"
"gene-402785"	-0.383077766585359	-0.861288604749256	0.0962430643771735	0.757622714680675	0.986232279848714	"gene-402785"
"gene-95677"	0.272255124075826	-0.894817304968259	0.096201620718209	0.7576732239957	0.986232279848714	"gene-95677"
"gene-254926"	0.0714097601414031	5.39283133617062	0.096140331092236	0.757747942412368	0.986232279848714	"gene-254926"
"gene-22247"	-0.187410160128828	4.23296382390441	0.0959244153726368	0.758011374587405	0.986232279848714	"gene-22247"
"gene-378058"	0.0917817753856781	3.45986907412755	0.0958728380484783	0.758074350645925	0.986232279848714	"gene-378058"
"gene-40814"	0.230007948419982	3.68138041679945	0.0958623535379954	0.758087154536504	0.986232279848714	"gene-40814"
"gene-85354"	0.109849083061525	10.2608042627382	0.095743511943579	0.758232339984263	0.986232279848714	"gene-85354"
