"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-237872"	0.0128488024165876	1.5611281401865	0.00124149279285716	0.972204780289385	1	"gene-237872"
"gene-354131"	-0.0100926030901326	6.85409473003738	0.00124063506619119	0.972214379426587	1	"gene-354131"
"gene-13896"	-0.0118244104729817	5.83109642487973	0.00123919240383977	0.972230532292927	1	"gene-13896"
"gene-234901"	-0.0162438432742781	3.52688980026624	0.00123067128818834	0.97232613217566	1	"gene-234901"
"gene-330250"	0.0122241594526574	3.09224910873856	0.00122411591844772	0.972399903759885	1	"gene-330250"
"gene-414052"	-0.0701701592977426	5.00657814022649	0.00121824065772633	0.972466189908928	1	"gene-414052"
"gene-414010"	-0.0513403830247539	1.21654581216657	0.00120049519284696	0.97266737631361	1	"gene-414010"
"gene-272347"	0.0461795903433475	2.21453106281033	0.00118892132857706	0.972799396274189	1	"gene-272347"
"gene-147512"	0.0218259924653062	3.7329268052845	0.00118025824138814	0.972898635321785	1	"gene-147512"
"gene-332045"	-0.0159376760927439	3.59151459512711	0.00117706333150114	0.972935326259233	1	"gene-332045"
"gene-22562"	-0.0353293775086251	8.78757429372197	0.00116678885659029	0.973053659458944	1	"gene-22562"
"gene-404711"	0.0370423074127553	0.528449775324188	0.00115634559410492	0.973174472413916	1	"gene-404711"
"gene-191169"	0.00792311077082152	8.09256842103231	0.00112672720103144	0.973520116148248	1	"gene-191169"
"gene-423119"	-0.0492388664699332	4.33595270038943	0.00109756524063726	0.973864906186843	1	"gene-423119"
"gene-297784"	-0.0379677287019826	5.72256959934395	0.00107904122219507	0.974086306988511	1	"gene-297784"
"gene-29508"	-0.00838263279747645	5.62653647505526	0.00107416417092181	0.974144913724046	1	"gene-29508"
"gene-205822"	-0.0503285284796311	10.2367135079352	0.00107125650256626	0.974179918095419	1	"gene-205822"
"gene-276421"	-0.00894732557154845	4.63907085021762	0.00106340515885424	0.974274675894251	1	"gene-276421"
"gene-210371"	-0.00784576605461303	7.96130690410028	0.00105978901328417	0.974318436897535	1	"gene-210371"
"gene-330460"	0.00906004829691166	5.36176080683961	0.00104999470557707	0.974437340094602	1	"gene-330460"
"gene-299877"	-0.00670424405968112	8.69854724073613	0.00103775088947093	0.974586763958891	1	"gene-299877"
"gene-152126"	0.0164153572694071	5.56800589229954	0.0010283778745438	0.974701749774874	1	"gene-152126"
"gene-250752"	0.0157007369189001	4.38463872332899	0.00102450851091015	0.974749371082887	1	"gene-250752"
"gene-126964"	0.0123083441977111	5.59782249428197	0.00102286522854364	0.974769622635733	1	"gene-126964"
"gene-261647"	-0.0554644174943852	2.81286349651229	0.00102283577128369	0.974769985810881	1	"gene-261647"
"gene-378894"	-0.0650509879498825	4.56842547944379	0.00101182886013665	0.974906057174777	1	"gene-378894"
"gene-165360"	0.0570836165309423	4.46175134348293	0.00100534902950481	0.974986509797068	1	"gene-165360"
"gene-90524"	-0.00667645557495172	5.24381775276526	0.000981616401991194	0.975283409616191	1	"gene-90524"
"g7754"	-0.0394797373773982	0.556903844091576	0.000979549516011668	0.975309436001342	1	"g7754"
"gene-222383"	0.0281709987109382	4.8717401673674	0.000977063628102127	0.975367762219302	1	"gene-222383"
"gene-198514"	-0.0165720034981821	4.84719606337208	0.000973127142462726	0.975390482897352	1	"gene-198514"
"gene-67045"	0.00823429230063231	9.0352792064552	0.000967246683852901	0.97546492622742	1	"gene-67045"
"gene-48102"	-0.00699261066999589	6.92455903462372	0.000960128502593861	0.975555342151634	1	"gene-48102"
"g6505"	-0.0345896667660067	-0.479647721761947	0.000954711335413963	0.975624376644983	1	"g6505"
"gene-287373"	0.0098913780103852	5.31915799345726	0.000944843570737039	0.975750633728651	1	"gene-287373"
"gene-217532"	-0.00813056832670006	4.40743663958704	0.000944428511830748	0.975755958795719	1	"gene-217532"
"gene-57885"	-0.0201284838776759	3.02606539492679	0.000932084233136589	0.975914870670887	1	"gene-57885"
"gene-244539"	-0.0317076034630617	4.06679618619873	0.000928627428015837	0.975959559747303	1	"gene-244539"
"gene-21229"	0.0355447711906738	1.74715490162388	0.000919605490458556	0.976076587808702	1	"gene-21229"
"gene-142966"	0.00976813769398608	7.47645734061939	0.000919059805820519	0.976083684545987	1	"gene-142966"
"gene-252792"	0.00960346862923186	4.51514553361891	0.000913654045506097	0.976154101776017	1	"gene-252792"
"gene-361284"	0.0513969043590309	4.41189172817296	0.000905083315288361	0.976266175714125	1	"gene-361284"
"gene-224118"	0.0456377206490572	4.31806912758532	0.000897160929881849	0.97637024502005	1	"gene-224118"
"gene-271958"	-0.0175396340457271	1.1315320452396	0.000897120093805491	0.976370782636	1	"gene-271958"
"gene-173605"	-0.0185369521144359	1.91340591497396	0.000886728347047254	0.976507992702263	1	"gene-173605"
"gene-307555"	-0.0268619087759065	2.41778915623218	0.000884383971532907	0.976539058335967	1	"gene-307555"
"gene-296716"	0.0497603727554279	-0.869005768822033	0.00088398740748934	0.976544317332763	1	"gene-296716"
"gene-53420"	0.0092208408002733	6.77495822115201	0.00088322306812888	0.976554456879368	1	"gene-53420"
"gene-23597"	0.0592947319835743	7.4486081635336	0.000880449599519243	0.976591285990539	1	"gene-23597"
"gene-395779"	-0.0702655625678716	2.90948087882863	0.000872472372156959	0.976697541109796	1	"gene-395779"
"gene-380967"	-0.0382557135976115	2.82980841667444	0.000872202237342712	0.976701147745976	1	"gene-380967"
"gene-245589"	-0.0218205208031004	5.35893632889894	0.00086918556156933	0.976741462166187	1	"gene-245589"
"gene-225957"	0.0156846994762213	4.321756640922	0.000854502290796001	0.976938694818446	1	"gene-225957"
"gene-407794"	-0.0362055663605441	2.23988722610893	0.000851826763851317	0.976974815955616	1	"gene-407794"
"gene-246174"	-0.0330132391934676	2.41954141400499	0.000850377531358219	0.97699440512735	1	"gene-246174"
"gene-221755"	0.0200500679931627	2.98044501522368	0.000842465354029151	0.977101649310776	1	"gene-221755"
"gene-281219"	-0.0236390417707075	1.10654602598376	0.000836010469014395	0.977189514788052	1	"gene-281219"
"gene-180493"	0.0166438453865967	2.99660201913511	0.000822861967277968	0.97736955184806	1	"gene-180493"
"gene-51847"	0.072050984841543	6.17094917928142	0.000814949249371436	0.977478591924275	1	"gene-51847"
"gene-253540"	0.00968790673704216	6.79054670814386	0.000813807523932732	0.977494368971658	1	"gene-253540"
"gene-298622"	0.0641439649019499	3.61672407655089	0.000814709852926407	0.97750654049169	1	"gene-298622"
"gene-321629"	-0.00649808667421355	8.02091201847007	0.000810161193425945	0.977544830472254	1	"gene-321629"
"gene-305243"	-0.011760250076524	4.36884732187928	0.000807619670958147	0.977580069801074	1	"gene-305243"
"gene-331058"	-0.0366559071734418	0.353153583944517	0.000798435368597464	0.977707879100601	1	"gene-331058"
"gene-298610"	0.058879556922216	1.82695361511715	0.000795841544152341	0.977768462101349	1	"gene-298610"
"gene-178831"	-0.0158450215252302	3.82546131679373	0.000792157439160131	0.977795666915732	1	"gene-178831"
"gene-115994"	0.0111815234802576	3.55548809120604	0.000788993449139729	0.977840042716868	1	"gene-115994"
"gene-59612"	-0.0362811499587478	8.05080746142598	0.00078723256074125	0.977864778220424	1	"gene-59612"
"gene-179559"	0.0112023888961037	4.96691045510541	0.000774406935320894	0.978045783640165	1	"gene-179559"
"gene-245844"	0.024112910107695	2.22279587880689	0.000766756123109796	0.978154472908054	1	"gene-245844"
"gene-278619"	0.00784521471794144	6.38342545870901	0.000757525946753218	0.978286323872988	1	"gene-278619"
"gene-278356"	0.00871947850582153	4.56806602993784	0.000754310026209105	0.978332451235431	1	"gene-278356"
"gene-64500"	0.0158901242067935	2.23350581371871	0.000746574693620915	0.978443807181522	1	"gene-64500"
"gene-203845"	-0.00887815213041008	6.23509483381579	0.000727038576530706	0.978727642067714	1	"gene-203845"
"gene-41925"	-0.00805656961462043	5.46236279620858	0.000717414210170165	0.978868874984641	1	"gene-41925"
"gene-296171"	-0.0196063599018601	3.30239337275156	0.000715574271115027	0.978895982925199	1	"gene-296171"
"gene-80607"	0.0263749051458811	-0.865336290078352	0.000712065071161665	0.978947781062543	1	"gene-80607"
"gene-136420"	-0.0150475307699341	2.19351164183941	0.000711117955587094	0.978961782998391	1	"gene-136420"
"gene-201857"	-0.0218581547231811	0.317389638779274	0.00070326473883443	0.979078244463404	1	"gene-201857"
"gene-280567"	0.0288622805263852	0.489922894306325	0.000701703284294002	0.979101477914085	1	"gene-280567"
"gene-346168"	0.0326931170211731	0.162508116087631	0.00068532848135476	0.979346700240343	1	"gene-346168"
"gene-231177"	-0.0260156175421617	0.253694790373123	0.000644268392357461	0.979974813239749	1	"gene-231177"
"gene-413998"	0.0363841182097977	-0.748357764036559	0.000642813844982262	0.979997426109824	1	"gene-413998"
"gene-16307"	-0.00633147150838912	3.93530548383363	0.00063464726200296	0.9801248646366	1	"gene-16307"
"gene-397122"	0.0570441527090827	1.45012351552611	0.000634635824557921	0.980146790071501	1	"gene-397122"
"gene-196100"	-0.020347114590289	3.57359612337038	0.000629766857197581	0.980201414682132	1	"gene-196100"
"gene-401796"	-0.0161320610649366	5.08418924696133	0.000628876292233539	0.980215415340083	1	"gene-401796"
"gene-407418"	-0.0336054195504543	-0.509753152182276	0.000625553112818269	0.980267747138082	1	"gene-407418"
"gene-333433"	0.0224435923717529	2.91934731528034	0.000624871105833193	0.98027850423803	1	"gene-333433"
"gene-105172"	-0.0253277255190597	5.18769159653974	0.000611442614694362	0.980491517152128	1	"gene-105172"
"gene-34475"	-0.0124609388740714	4.77170392651912	0.000609180868091944	0.980527624177068	1	"gene-34475"
"gene-423163"	-0.0353271963414391	4.01154288183263	0.000603321404317004	0.980621479134224	1	"gene-423163"
"gene-8218"	-0.0332482661531196	0.150561582600861	0.000602716663579588	0.980631191584721	1	"gene-8218"
"gene-273615"	0.00878410679672774	6.89423781177114	0.00059731146313765	0.980718219376102	1	"gene-273615"
"gene-275482"	-0.0215080371393345	1.42475148103394	0.000589536067936234	0.980844103105874	1	"gene-275482"
"gene-427285"	0.0393505003653465	5.78227080405254	0.000583628815782846	0.980940297812603	1	"gene-427285"
"gene-111794"	-0.0342280143937519	2.30053631642735	0.000582188640862775	0.98096382362876	1	"gene-111794"
"gene-67102"	0.0152432019181192	2.14352856719726	0.00057122472874584	0.981143886436868	1	"gene-67102"
"gene-37233"	0.00706623112114849	6.36334206292173	0.000556497710562063	0.981388495162175	1	"gene-37233"
"gene-315967"	0.00694214603407676	6.32668938932163	0.000542956299027566	0.981616285772506	1	"gene-315967"
"gene-298261"	-0.0397729388750446	0.496975837493133	0.000527450863418015	0.981880633959203	1	"gene-298261"
"gene-57689"	0.0212494780956382	-0.115348583046696	0.000521152955427504	0.981989114164102	1	"gene-57689"
"gene-271117"	-0.0249865260575253	1.83997302003757	0.000521093462901305	0.981990142028609	1	"gene-271117"
"gene-408660"	-0.0637075896002047	7.63738461282977	0.000518381855926583	0.982037053494079	1	"gene-408660"
"gene-207443"	-0.0091954933183967	5.53246731373067	0.000517790921356849	0.982047293086716	1	"gene-207443"
"gene-392186"	-0.0513289125848771	8.80007322844005	0.000513874557512013	0.982115303314731	1	"gene-392186"
"gene-344052"	0.0207291460893256	1.00134157944717	0.000512146844866358	0.982145388588035	1	"gene-344052"
"gene-125712"	-0.018477530640248	0.452734272737729	0.000508883592327711	0.982202351602787	1	"gene-125712"
"gene-165764"	0.00418001210609678	7.05530289599158	0.000500122981411893	0.982356186166283	1	"gene-165764"
"gene-424330"	0.0394522736350832	6.46703104931497	0.000491205925371175	0.982514158649497	1	"gene-424330"
"gene-309076"	-0.0204383402656331	3.27348207704835	0.000484492258262456	0.98263404530345	1	"gene-309076"
"gene-31182"	0.010089155188615	4.47889687896678	0.000483312228968113	0.98265520289175	1	"gene-31182"
"gene-164180"	-0.00904921156077896	2.84217425880237	0.000483128051210819	0.982658507476802	1	"gene-164180"
"gene-110074"	-0.0257351128952569	6.30515661064512	0.000454720456143687	0.983175981400672	1	"gene-110074"
"gene-205685"	-0.00635532360974901	4.81872448803765	0.000453802261021684	0.983192973262705	1	"gene-205685"
"gene-48895"	-0.0099866249890101	5.37721930240768	0.000447915574386702	0.983302321681139	1	"gene-48895"
"gene-204702"	-0.0118444589714951	5.09284257049255	0.000446318593959172	0.983332110246601	1	"gene-204702"
"gene-260595"	0.0203369244223371	-0.628762611000907	0.000445256640136823	0.983351948455792	1	"gene-260595"
"gene-157052"	0.00729802978688087	7.94782769505777	0.000435028503307238	0.983544243994827	1	"gene-157052"
"gene-259204"	0.00592130817724308	7.78799383783541	0.00042505061371676	0.983734026479322	1	"gene-259204"
"gene-76284"	0.0108985378640986	4.06163644002722	0.000422343746501875	0.983785895194065	1	"gene-76284"
"gene-363266"	-0.00664120135832911	5.19311659083662	0.000421928348665036	0.983793869706609	1	"gene-363266"
"gene-294346"	-0.00459536553846873	5.83566526054035	0.000417471231200466	0.983879682671847	1	"gene-294346"
"gene-100307"	0.00942233907467565	5.01118836414936	0.000390834803142887	0.984402358319234	1	"gene-100307"
"gene-59705"	0.022766870981738	2.02800308350873	0.000388901824721964	0.984440972054145	1	"gene-59705"
"gene-132716"	0.00665573113595791	8.10027995314446	0.000387906357485325	0.984460895246845	1	"gene-132716"
"gene-331821"	-0.0114530227587914	3.78413516879118	0.000373291779283228	0.984756388784976	1	"gene-331821"
"gene-396484"	0.0236430204738385	3.00398633732628	0.000367906652086719	0.984866726604318	1	"gene-396484"
"gene-91735"	-0.0211887431152195	7.19567383100209	0.000367164562955107	0.984881994701772	1	"gene-91735"
"gene-291849"	-0.00619393945236108	5.94308937043771	0.00036671941408355	0.984891160815335	1	"gene-291849"
"gene-346390"	0.0246020178062199	4.26773094621822	0.000366112427053037	0.984903668330625	1	"gene-346390"
"gene-13249"	0.0110629791113621	0.923637035684514	0.000361883602671267	0.984991096479718	1	"gene-13249"
"gene-120106"	0.0131300920174174	0.624113498483435	0.000353010639108694	0.985176215889715	1	"gene-120106"
"gene-167227"	-0.00795323341787544	8.78645813529896	0.000349648608129306	0.985246966102816	1	"gene-167227"
"gene-384067"	-0.00572466073271758	6.83239674184547	0.000338352825630804	0.985487200467636	1	"gene-384067"
"gene-10417"	-0.00614422670806592	4.79296723454555	0.000337472380423141	0.985506092794817	1	"gene-10417"
"gene-22185"	0.00596506296913807	5.05350868473392	0.000332427730333327	0.985614817940729	1	"gene-22185"
"gene-14863"	0.00938688804504367	3.5624084901929	0.000328560995035426	0.985698715858612	1	"gene-14863"
"gene-203260"	-0.00917276421525239	4.90701096212307	0.000318786124370933	0.985913033660505	1	"gene-203260"
"gene-149663"	0.0117390638055766	0.840469436337417	0.000315806523967708	0.985979014312794	1	"gene-149663"
"gene-154293"	-0.0414729529094199	9.72318231976343	0.000301487360755101	0.986300534124388	1	"gene-154293"
"gene-378924"	-0.0327240366014896	3.59124109402886	0.000297333266659674	0.986395231844996	1	"gene-378924"
"gene-206391"	0.0106335148063875	0.479987051958795	0.00028668576644149	0.986641021072651	1	"gene-206391"
"gene-12488"	-0.0074278360757895	3.20631102354783	0.000279449932618655	0.986810669504729	1	"gene-12488"
"gene-305638"	0.00551705374909902	4.90335989696716	0.000279424096561141	0.986811279157803	1	"gene-305638"
"gene-279445"	-0.0199430035645523	1.19954637281383	0.000278050683646598	0.986843728245586	1	"gene-279445"
"gene-126293"	-0.0169023448297459	3.66403758897169	0.000265565324540686	0.987142471967148	1	"gene-126293"
"gene-390827"	0.0195251397333134	5.43993406097537	0.000263815504429684	0.987184897443464	1	"gene-390827"
"gene-422371"	0.0233365765707203	2.10971274693369	0.000260779094599789	0.987258852466729	1	"gene-422371"
"gene-234006"	0.00558232111928734	2.93997136972162	0.000256714336126969	0.987358531509237	1	"gene-234006"
"gene-419707"	0.0207629340418261	5.66228836474178	0.000249194520898049	0.987545041681159	1	"gene-419707"
"gene-52839"	-0.0255885900552155	5.92819013140391	0.000246046966951559	0.987623943601387	1	"gene-52839"
"gene-8927"	-0.0268391964892855	-0.713777969903216	0.000242199237727369	0.987721086249117	1	"gene-8927"
"gene-112135"	-0.0212697700571644	3.66910118019574	0.000239706303471619	0.987784437258347	1	"gene-112135"
"gene-15763"	0.030129686980297	4.33068056737801	0.000238008125022462	0.987827780613549	1	"gene-15763"
"gene-188791"	-0.00747856206948228	4.25560443346476	0.000233638214109728	0.987940032175744	1	"gene-188791"
"gene-181583"	0.00474385508415544	5.22143040335054	0.000229405137638357	0.988049774507695	1	"gene-181583"
"gene-327441"	0.00506407936410657	5.54219204018943	0.000226806769979555	0.988117639247584	1	"gene-327441"
"gene-228798"	-0.00661955551130422	4.02182667678805	0.000224837705299589	0.988169327079406	1	"gene-228798"
"gene-216899"	0.0280099733494853	12.2094416829076	0.000219765297631542	0.988303529847144	1	"gene-216899"
"gene-41190"	0.00727926017081129	2.56597325057873	0.000219657571615877	0.988306396705994	1	"gene-41190"
"gene-124127"	-0.02576751380008	2.63142894102242	0.000216711137690077	0.988397788159394	1	"gene-124127"
"gene-80245"	0.0196406119279053	0.962031052031051	0.00021359229682971	0.988468958933511	1	"gene-80245"
"gene-80881"	0.0104898718192979	4.41126381631284	0.000211790501731988	0.98851769439059	1	"gene-80881"
"gene-365105"	-0.00621748365522677	4.13388972659054	0.000209013902030943	0.988593204421536	1	"gene-365105"
"gene-270541"	-0.00696948139720889	4.87287404712776	0.000207307128182208	0.988639869540366	1	"gene-270541"
