"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"g5768"	-0.0395005153155802	-0.38245716572064	0.0011291218653891	0.973448945178655	0.999897206548561	"g5768"
"gene-137627"	-0.0235815156202531	2.52904257512204	0.00112445201627018	0.973503885903087	0.999897206548561	"gene-137627"
"gene-404684"	0.0103526470708472	4.6332334673545	0.00112270116438458	0.973524514088472	0.999897206548561	"gene-404684"
"gene-10797"	0.0102669030386812	4.38338994612495	0.00111455140104913	0.973620745587319	0.999897206548561	"gene-10797"
"gene-220049"	-0.0122299247651596	6.01095627074234	0.00110776789985253	0.973701113355041	0.999897206548561	"gene-220049"
"gene-37897"	-0.0185795045610373	2.24329062360034	0.00110298685696874	0.973757905024462	0.999897206548561	"gene-37897"
"gene-304827"	-0.0427045728906774	2.82199187101287	0.00109322713663662	0.97387421977234	0.999897206548561	"gene-304827"
"gene-151791"	0.0186261081205483	3.349209429911	0.00108429550174054	0.97398112188996	0.999897206548561	"gene-151791"
"gene-414973"	0.030418015310876	1.56905761588966	0.00108339200346559	0.973991960307563	0.999897206548561	"gene-414973"
"gene-288293"	0.0102184194831047	6.26751799930202	0.00106385828156779	0.974227404154857	0.999897206548561	"gene-288293"
"gene-335655"	-0.0350385338367828	0.417584327888209	0.00106133804037212	0.974257938198674	0.999897206548561	"gene-335655"
"gene-179350"	-0.00967297257765564	8.28257973646125	0.0010603458421806	0.974269969155545	0.999897206548561	"gene-179350"
"gene-300203"	-0.00649916482509108	7.74702119541844	0.001054188347017	0.974344758556687	0.999897206548561	"gene-300203"
"gene-154612"	-0.0714549944885265	3.61113794702586	0.00105323847418893	0.974356315231592	0.999897206548561	"gene-154612"
"gene-335551"	0.0116312276739613	5.59837932963507	0.00104586054649332	0.974446257371083	0.999897206548561	"gene-335551"
"gene-422147"	0.0555312943332953	4.47005039251361	0.00102269415702286	0.974730755697657	0.999897206548561	"gene-422147"
"gene-211591"	0.00671869601973863	5.36897483694916	0.00102060822096876	0.974756529923362	0.999897206548561	"gene-211591"
"gene-255192"	-0.0248111438144797	4.6041767225743	0.00101753902309875	0.974794501507391	0.999897206548561	"gene-255192"
"gene-247867"	0.013745884117002	2.54435330050643	0.00101476123243967	0.974828917303418	0.999897206548561	"gene-247867"
"gene-72264"	-0.010092171719513	6.54178152431164	0.000980250909165106	0.975260484927325	0.999897206548561	"gene-72264"
"gene-273297"	-0.0104690128088107	4.33056344610754	0.000976986789935994	0.975301695151768	0.999897206548561	"gene-273297"
"gene-411613"	-0.0145738189695128	3.49766814740416	0.000971086740667489	0.975376359812785	0.999897206548561	"gene-411613"
"gene-148460"	-0.0184179138211092	1.30362272898092	0.000958379813350844	0.975537939962301	0.999897206548561	"gene-148460"
"gene-299525"	-0.0379496647713234	6.55191815242425	0.000955173219083796	0.975578883883976	0.999897206548561	"gene-299525"
"gene-60151"	-0.0374408443457805	2.66027634915895	0.000933801241865042	0.975853551152531	0.999897206548561	"gene-60151"
"gene-376633"	0.0209809167763202	0.585927337040353	0.000929334605126614	0.975911351425921	0.999897206548561	"gene-376633"
"gene-393972"	0.0197517372548194	2.1468124997933	0.000911071962614523	0.976149137189451	0.999897206548561	"gene-393972"
"gene-41217"	0.010772462837293	4.68688858617204	0.000906794801892244	0.97620517112883	0.999897206548561	"gene-41217"
"gene-246678"	0.0137091959448406	2.69203734346154	0.000899192089709038	0.976305099742996	0.999897206548561	"gene-246678"
"gene-160317"	-0.0200839080173199	1.88365749127562	0.000887153415736232	0.976464202700451	0.999897206548561	"gene-160317"
"gene-205545"	0.0240668573037566	1.6177739808126	0.000874131278169141	0.976637524486457	0.999897206548561	"gene-205545"
"gene-424768"	-0.0799895875877769	3.26977733530884	0.000872381811837347	0.976660907693423	0.999897206548561	"gene-424768"
"gene-246687"	0.0114745764425182	9.07080230274175	0.000872238005224468	0.97666283084282	0.999897206548561	"gene-246687"
"gene-61009"	-0.0286159590476269	-1.25917344073277	0.000870670204488054	0.976683807602815	0.999897206548561	"gene-61009"
"gene-394136"	-0.0342672779572772	9.8844169772673	0.000866023222619449	0.976746094291894	0.999897206548561	"gene-394136"
"gene-185787"	0.0203470617453788	0.522096860135393	0.000857937613748291	0.976854871302868	0.999897206548561	"gene-185787"
"gene-136156"	0.0135236165017813	5.1904292637847	0.00085710478069246	0.976866104630794	0.999897206548561	"gene-136156"
"gene-381105"	-0.0778764405291985	3.24845161322526	0.000839999707209982	0.977098039525435	0.999897206548561	"gene-381105"
"gene-374248"	0.0100881608403512	5.40167898320785	0.000838217377908713	0.977122342307353	0.999897206548561	"gene-374248"
"gene-197599"	-0.0118306211931225	8.58220993617986	0.000835927877755873	0.977153598546408	0.999897206548561	"gene-197599"
"gene-381000"	0.0578336928241047	4.251753514062	0.000831227323701612	0.977217905030373	0.999897206548561	"gene-381000"
"gene-182978"	-0.0192303128414435	5.98421650483155	0.000829487826672303	0.977241748541049	0.999897206548561	"gene-182978"
"gene-361377"	0.00824439961707033	10.9896504364442	0.00082864119058046	0.977253362544417	0.999897206548561	"gene-361377"
"gene-55199"	0.0297978759031937	0.167208179582703	0.00082766103752237	0.977266815529046	0.999897206548561	"gene-55199"
"gene-395765"	-0.0589776705373365	-0.546346516383594	0.000826900900900354	0.977277254191879	0.999897206548561	"gene-395765"
"gene-107650"	0.0518861899685933	4.65104714491831	0.000820540757390562	0.977364784452663	0.999897206548561	"gene-107650"
"gene-37090"	0.0121575305355992	2.9055832584171	0.000795495312273441	0.977712813374873	0.999897206548561	"gene-37090"
"gene-422371"	-0.0403807750952432	2.02818644708801	0.000791699543076353	0.977766034897405	0.999897206548561	"gene-422371"
"gene-151723"	0.0356843982087874	-0.864460568012626	0.000789268644436266	0.977800186290624	0.999897206548561	"gene-151723"
"g11257"	0.0353447424873266	-0.797213723006814	0.000788687984102194	0.977808351700457	0.999897206548561	"g11257"
"gene-111215"	-0.0450541433610534	0.788868117568185	0.000782822628626737	0.977891001254325	0.999897206548561	"gene-111215"
"gene-61592"	-0.0128335502368183	4.72749882176889	0.000776214449317214	0.977984490155799	0.999897206548561	"gene-61592"
"gene-408175"	0.0168013194111948	2.35086631001781	0.000772600199183725	0.978035791106564	0.999897206548561	"gene-408175"
"gene-402418"	-0.0127454433653076	1.50755232963235	0.000753564433613246	0.978307990588963	0.999897206548561	"gene-402418"
"gene-278580"	-0.0158608753683267	3.17466453286431	0.000748283561762343	0.978384111721439	0.999897206548561	"gene-278580"
"gene-168763"	-0.00849773503348227	5.58082706060965	0.000745950335939303	0.978417829612477	0.999897206548561	"gene-168763"
"gene-340596"	0.0216721897846199	2.04177359002168	0.000740621391278536	0.97849503766993	0.999897206548561	"gene-340596"
"gene-250782"	0.00842642647236501	2.82395159810995	0.000732921602264552	0.978607088227679	0.999897206548561	"gene-250782"
"gene-288502"	0.0239568457230421	0.975409463226677	0.000721725144492308	0.978771080107716	0.999897206548561	"gene-288502"
"gene-251715"	-0.0103389754258506	9.99412355997401	0.000709259662689994	0.978955163918698	0.999897206548561	"gene-251715"
"gene-359666"	0.00950299917287729	5.30042390415841	0.000706066004538031	0.979002586173013	0.999897206548561	"gene-359666"
"gene-121062"	-0.0127504953346519	4.52748020917662	0.000699362834486652	0.979102471073241	0.999897206548561	"gene-121062"
"gene-111173"	0.049926905660499	3.64648127501975	0.000689596720109348	0.979248858691902	0.999897206548561	"gene-111173"
"gene-240001"	-0.00760088306104113	6.38778845939618	0.000674997173938614	0.979469644554901	0.999897206548561	"gene-240001"
"gene-412609"	-0.0291548972874819	-0.53184699831678	0.000661842211618588	0.97967063979876	0.999897206548561	"gene-412609"
"gene-416167"	-0.0361051823842558	5.32822381548887	0.000654097092587034	0.979789913565194	0.999897206548561	"gene-416167"
"gene-278386"	-0.0160578691306247	1.53623371224811	0.000650323245523654	0.979848286315117	0.999897206548561	"gene-278386"
"gene-71361"	0.0112956483766593	2.9746149019017	0.000627883907124441	0.980198927805942	0.999897206548561	"gene-71361"
"gene-165990"	-0.0153293186047161	1.47058628621735	0.000617750734576111	0.980359324163839	0.999897206548561	"gene-165990"
"gene-151619"	-0.0671350494838857	-0.655476310869292	0.000608541369409433	0.980506243440161	0.999897206548561	"gene-151619"
"gene-404898"	-0.014784147748079	6.05227827604606	0.000608201714350731	0.980511683237423	0.999897206548561	"gene-404898"
"gene-235206"	-0.00523763227476566	4.89850518958161	0.000599423347781378	0.980652805527987	0.999897206548561	"gene-235206"
"gene-154448"	0.0507436062004672	1.73935745097618	0.000599337602051472	0.980654189069839	0.999897206548561	"gene-154448"
"gene-178259"	0.0248615803157854	2.7837220703513	0.000592286872176188	0.980768296301139	0.999897206548561	"gene-178259"
"gene-169337"	-0.0123947453359523	1.39793380028522	0.000591259892604692	0.980784973263245	0.999897206548561	"gene-169337"
"gene-56856"	0.00720462848253828	4.25286281270834	0.000580195017321419	0.980965581582298	0.999897206548561	"gene-56856"
"gene-300570"	-0.0324763111178158	2.74598669842112	0.000570809319422923	0.981120136624552	0.999897206548561	"gene-300570"
"gene-239890"	-0.00402797373486359	7.72344610859217	0.000568905460967634	0.981151642348728	0.999897206548561	"gene-239890"
"gene-109891"	-0.0528473134311086	4.83330240942853	0.00056182049121976	0.981269352851232	0.999897206548561	"gene-109891"
"gene-39210"	-0.0077487688455279	5.63718426738272	0.000555552077755348	0.981374117704185	0.999897206548561	"gene-39210"
"gene-312326"	0.0070236660219555	5.03775627865602	0.000550468080311894	0.981459522349986	0.999897206548561	"gene-312326"
"gene-229562"	0.0189822311312171	2.1114547626548	0.000548560605564104	0.981491667227917	0.999897206548561	"gene-229562"
"gene-349672"	-0.0354740508140182	4.35650834882363	0.000538899355125122	0.981655344970597	0.999897206548561	"gene-349672"
"gene-343971"	0.0056253547976266	6.25582923840577	0.000522466698564771	0.981937150675263	0.999897206548561	"gene-343971"
"gene-351658"	0.0225337873784976	8.96374582213336	0.000517202965819251	0.982028354187144	0.999897206548561	"gene-351658"
"gene-301014"	-0.0237899677879503	0.643185407911586	0.000512578224808336	0.982108869998598	0.999897206548561	"gene-301014"
"gene-64500"	-0.0168462409643835	2.52912809126617	0.000507594370933863	0.982196045808814	0.999897206548561	"gene-64500"
"gene-279811"	-0.00548972701556992	4.68832266412016	0.000500629535176677	0.982318592769567	0.999897206548561	"gene-279811"
"gene-154480"	-0.0485346996433774	2.75156898694124	0.000499270544931681	0.982342603570414	0.999897206548561	"gene-154480"
"gene-241865"	0.0315525846314463	-1.60252860914822	0.000496409032834124	0.982393268240427	0.999897206548561	"gene-241865"
"gene-251908"	0.00612401413789415	6.23715814411766	0.000469489021892322	0.982877244569123	0.999897206548561	"gene-251908"
"gene-372930"	0.050454540252802	4.16236780728446	0.000468592743632263	0.982893593826861	0.999897206548561	"gene-372930"
"gene-54398"	0.0123540707383365	0.820030022914704	0.000465084488540516	0.982957739817793	0.999897206548561	"gene-54398"
"gene-342058"	-0.0127913794424604	5.43643138134126	0.000460880964991888	0.983034917912507	0.999897206548561	"gene-342058"
"gene-129120"	-0.0160577812142732	1.89901672459908	0.00045782854915502	0.98309118220339	0.999897206548561	"gene-129120"
"gene-105172"	-0.0123395927323265	3.63715475027697	0.00044632932175699	0.983304847806063	0.999897206548561	"gene-105172"
"gene-377254"	0.0147624320862765	1.77699391422793	0.000442672527354412	0.983373369980759	0.999897206548561	"gene-377254"
"gene-105043"	0.0102541426043596	0.0812687311695141	0.000442610070126787	0.983374542778623	0.999897206548561	"gene-105043"
"gene-155159"	0.0310529380177746	2.90360886095365	0.000441960090343037	0.983386752766787	0.999897206548561	"gene-155159"
"gene-248774"	-0.0098279734237777	2.86532507021834	0.000439274502838774	0.983437297502069	0.999897206548561	"gene-248774"
"gene-372871"	-0.0459679545696561	2.76527807664603	0.000429544083786112	0.983621738340049	0.999897206548561	"gene-372871"
"gene-235970"	-0.0137400160190289	1.87685678016439	0.000425546299000403	0.983698121815842	0.999897206548561	"gene-235970"
"gene-194687"	-0.0211514991262741	1.67544688046246	0.000405901536344086	0.984078790453505	0.999897206548561	"gene-194687"
"gene-44241"	0.0125292099742859	3.29928606283251	0.000403669718177581	0.984122615424984	0.999897206548561	"gene-44241"
"gene-93547"	0.0335795180098264	-0.894264272904106	0.000402726737656208	0.984141168624271	0.999897206548561	"gene-93547"
"gene-4395"	0.0218099242447488	1.67234740226349	0.000397929597771723	0.984235890922213	0.999897206548561	"gene-4395"
"gene-279676"	-0.0133636333890328	6.08685470375581	0.00038689577489684	0.984455951867546	0.999897206548561	"gene-279676"
"gene-70630"	0.0100559877792843	1.59330096437435	0.000374565224474595	0.984705622956323	0.999897206548561	"gene-70630"
"gene-60780"	0.00592249645104241	7.1378466850331	0.000372377197300409	0.984750353753153	0.999897206548561	"gene-60780"
"gene-175837"	0.00650020061271226	8.59604374757079	0.000364429365608823	0.984913951154138	0.999897206548561	"gene-175837"
"gene-154962"	-0.0266929911129674	4.04179196294366	0.000362756590489678	0.98494861002046	0.999897206548561	"gene-154962"
"gene-99525"	0.00592153888544689	5.37056307060832	0.000353617057102736	0.985139403499583	0.999897206548561	"gene-99525"
"gene-165817"	0.00718581854669221	5.68114769205585	0.000344683092057407	0.98532830463701	0.999897206548561	"gene-165817"
"gene-128262"	0.00583288942340821	7.05855010057973	0.000344017942585393	0.98534246608033	0.999897206548561	"gene-128262"
"gene-331275"	-0.019530800972593	2.02880643112248	0.000336275258772457	0.985508331184448	0.999897206548561	"gene-331275"
"gene-377080"	-0.0171303965689707	2.59149766209635	0.000324028490740157	0.9857746335824	0.999897206548561	"gene-377080"
"gene-41190"	0.0090485487951819	2.59634765028825	0.000323088775597863	0.985795273745161	0.999897206548561	"gene-41190"
"gene-48583"	-0.0048029535233553	10.6583902196321	0.000317112853690672	0.985927239215163	0.999897206548561	"gene-48583"
"gene-246470"	-0.00952568159270756	2.76669023586175	0.000313899057178478	0.985998723584909	0.999897206548561	"gene-246470"
"gene-17372"	-0.011039645510053	-1.0081003783474	0.000313662840399346	0.986003992157203	0.999897206548561	"gene-17372"
"gene-45738"	-0.0048086059638076	5.24282897466947	0.000311408906616095	0.986054363981676	0.999897206548561	"gene-45738"
"gene-116435"	-0.0156108594429136	0.37015644504079	0.000309476583552701	0.986097693687137	0.999897206548561	"gene-116435"
"g5844"	0.021239851609582	-0.823543423532406	0.000309454338768395	0.986098193282683	0.999897206548561	"g5844"
"gene-354804"	-0.00614438744985474	6.97080665859679	0.000308523521531001	0.986119114629494	0.999897206548561	"gene-354804"
"gene-105663"	0.0118763389955245	2.56481946906411	0.000304124687104684	0.986218414112616	0.999897206548561	"gene-105663"
"gene-62578"	0.00526825845067833	5.41906995738754	0.000301025948641765	0.986288797084713	0.999897206548561	"gene-62578"
"gene-28309"	-0.0106912801426372	2.21216061428873	0.000288679922916074	0.986572881885292	0.999897206548561	"gene-28309"
"gene-2406"	0.00753865520493158	3.33320322489914	0.000284370301315233	0.986673473664007	0.999897206548561	"gene-2406"
"gene-174989"	0.00333650416947747	5.62882012113263	0.000283302860769741	0.986698506608273	0.999897206548561	"gene-174989"
"gene-85064"	0.00589089554882969	2.83453052697285	0.000280303212550865	0.986769106123226	0.999897206548561	"gene-85064"
"gene-99775"	-0.00846362022649576	-0.874907208164753	0.000277788647785722	0.986828580430268	0.999897206548561	"gene-99775"
"gene-189363"	0.00569578615810616	3.01604475890537	0.000274496259960186	0.986906860335338	0.999897206548561	"gene-189363"
"gene-183084"	-0.00481648766661504	4.59804993298794	0.000267042342756201	0.98708583860895	0.999897206548561	"gene-183084"
"gene-320404"	-0.00968360628676326	2.90212072747516	0.000264745151289238	0.98714149953395	0.999897206548561	"gene-320404"
"gene-195320"	-0.00818254274736368	0.582795173927064	0.000260582308792575	0.987242984179077	0.999897206548561	"gene-195320"
"gene-100610"	-0.0148279464439695	2.84368760565567	0.000260337074628538	0.987248987868564	0.999897206548561	"gene-100610"
