"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-74598"	0.107349140898034	3.02792730732803	0.0193564647102988	0.890439361955525	0.999974328158886	"gene-74598"
"gene-59705"	-0.195802076360745	2.03854403684997	0.0193265719736451	0.890523428459434	0.999974328158886	"gene-59705"
"gene-6923"	0.180199824249317	-0.594021341717336	0.0193145112798618	0.890557365185047	0.999974328158886	"gene-6923"
"gene-200524"	0.0618864117909165	3.2748276306455	0.0193102777240285	0.890569280248416	0.999974328158886	"gene-200524"
"gene-252550"	0.059446266489398	6.39370499227538	0.0193025601317896	0.890591004330826	0.999974328158886	"gene-252550"
"gene-42066"	0.0406709489563142	5.93390761855132	0.0191789019528033	0.890939693063873	0.999974328158886	"gene-42066"
"gene-331194"	0.313202945814523	5.89857231942648	0.0191153548825552	0.891119327770049	0.999974328158886	"gene-331194"
"gene-154293"	-0.384580916116903	9.85353497727993	0.019109945411328	0.891134633305361	0.999974328158886	"gene-154293"
"gene-421950"	-0.280514906655034	2.7853894135271	0.0190143518323824	0.891405470739622	0.999974328158886	"gene-421950"
"gene-20062"	0.0292418303118169	7.5652346201307	0.0190028222640112	0.891438183392246	0.999974328158886	"gene-20062"
"gene-309288"	0.0836322424922354	3.76517416243336	0.0188265002038075	0.891939725460259	0.999974328158886	"gene-309288"
"gene-238864"	-0.107230930217766	5.9601925511198	0.0187914248282897	0.892039781334794	0.999974328158886	"gene-238864"
"gene-125796"	0.0369351548509214	7.83136719396366	0.0187424922986935	0.892179525254204	0.999974328158886	"gene-125796"
"gene-423564"	0.153587191052287	6.05973998725243	0.0186974877538699	0.89230821571121	0.999974328158886	"gene-423564"
"gene-187949"	-0.210986192994375	-0.560537558253848	0.0185744416794272	0.892660873974677	0.999974328158886	"gene-187949"
"gene-365277"	0.136376215540137	8.63706461078169	0.0185615299952167	0.892697948660032	0.999974328158886	"gene-365277"
"gene-211086"	-0.0595994509317312	6.12167805314808	0.0185547623694289	0.892717386510243	0.999974328158886	"gene-211086"
"gene-35193"	-0.0695260145231606	2.10442849661748	0.0185462261561906	0.892741909218374	0.999974328158886	"gene-35193"
"gene-78574"	0.11928202908811	4.565788015206	0.0185395713473337	0.892761031046069	0.999974328158886	"gene-78574"
"gene-355311"	-0.280964741857857	0.840727510214107	0.0185326713365033	0.892780861127464	0.999974328158886	"gene-355311"
"gene-216123"	-0.0724413510436501	5.5579192039274	0.018480368318172	0.892931298351968	0.999974328158886	"gene-216123"
"gene-70604"	0.0664015236955312	3.71669265575378	0.0184630885714882	0.892981047115295	0.999974328158886	"gene-70604"
"gene-216899"	-0.218329584473041	13.0466762832857	0.018452981021579	0.893010157968177	0.999974328158886	"gene-216899"
"gene-282853"	0.19999015427547	5.0482533406436	0.0183989569600898	0.893165891155552	0.999974328158886	"gene-282853"
"gene-359749"	-0.0670339865480028	4.57745414902069	0.0183786949746295	0.893224359713249	0.999974328158886	"gene-359749"
"gene-285283"	-0.0741226572557623	5.12148109208635	0.0182343667318055	0.893641791074722	0.999974328158886	"gene-285283"
"gene-406050"	-0.197947460265817	1.74977259823182	0.0182322765176257	0.893647848810439	0.999974328158886	"gene-406050"
"gene-61592"	-0.0780479082301221	4.62371973647274	0.0182174614543711	0.893690795099845	0.999974328158886	"gene-61592"
"gene-158245"	0.129389950737804	3.3586336045678	0.0182055924190201	0.893725214206335	0.999974328158886	"gene-158245"
"gene-357874"	0.167148589000614	2.45681618838667	0.0181823417957486	0.893792672013819	0.999974328158886	"gene-357874"
"gene-61304"	-0.0534833162988607	6.57558923866282	0.0181224752000731	0.893966567479124	0.999974328158886	"gene-61304"
"gene-156573"	-0.0639193068596266	5.41810949757038	0.0180937235632398	0.894050186838871	0.999974328158886	"gene-156573"
"gene-393862"	-0.0741503499595218	3.34543215129448	0.0180231335543069	0.894255773689062	0.999974328158886	"gene-393862"
"gene-298610"	-0.292132032301328	2.57701782987669	0.0178517441605144	0.89475664265657	0.999974328158886	"gene-298610"
"gene-296201"	0.351918006763422	0.913512392155389	0.142491240658946	0.895005922210542	0.999974328158886	"gene-296201"
"gene-125849"	-0.0899429088548673	2.12857603135992	0.0177456296378981	0.895067980391731	0.999974328158886	"gene-125849"
"gene-114947"	-0.0422795638206452	5.90552957381231	0.0177420867202109	0.895078391568673	0.999974328158886	"gene-114947"
"gene-400980"	0.193807256675881	0.228914515403166	0.0177229735434482	0.895134575598586	0.999974328158886	"gene-400980"
"gene-68050"	-0.0811279622425817	3.51600857674309	0.0176808981234139	0.895258366978153	0.999974328158886	"gene-68050"
"gene-392707"	-0.151885879108353	2.42338653997604	0.0176695241561916	0.895291856422742	0.999974328158886	"gene-392707"
"gene-421226"	0.133413312684616	7.68373457820816	0.0176091701933048	0.895469746226966	0.999974328158886	"gene-421226"
"gene-79115"	0.0674590911156003	8.12107601920156	0.0175865746292487	0.895536425190155	0.999974328158886	"gene-79115"
"g6505"	-0.177654441816191	-0.769423723534826	0.0175596505692466	0.895615934416896	0.999974328158886	"g6505"
"gene-163880"	0.166445471891001	9.6544837765279	0.0175497254842441	0.89564525976186	0.999974328158886	"gene-163880"
"gene-3542"	-0.499364479037153	0.246090557105376	0.0175313208722353	0.895699661659909	0.999974328158886	"gene-3542"
"gene-155507"	-0.203853846353079	6.0073685978545	0.0175259124334758	0.895715653904487	0.999974328158886	"gene-155507"
"gene-299697"	0.0424353930298186	5.94671421382937	0.0175025081924099	0.89578488702109	0.999974328158886	"gene-299697"
"gene-421986"	0.263748888647586	3.94159213556361	0.0174637481525291	0.895899648542156	0.999974328158886	"gene-421986"
"gene-68032"	0.0474955656541868	7.35753144742889	0.0174336873352825	0.895988742532026	0.999974328158886	"gene-68032"
"gene-246144"	0.0813178954555804	7.10381079122885	0.0174305861341051	0.895997938293767	0.999974328158886	"gene-246144"
"gene-305087"	0.0557782881827022	3.37938290000313	0.0173961734936544	0.896100035492223	0.999974328158886	"gene-305087"
"gene-394136"	0.177857378049133	9.63759404278843	0.0173690036849556	0.896180716932517	0.999974328158886	"gene-394136"
"gene-206576"	-0.152897505497627	1.12372843737526	0.017361886400776	0.896201862506084	0.999974328158886	"gene-206576"
"gene-266986"	0.0450714076500618	6.47113732008229	0.0173609047405134	0.89620477938182	0.999974328158886	"gene-266986"
"gene-73294"	-0.0852967200317777	4.1494667038028	0.0173556651485812	0.896220349567566	0.999974328158886	"gene-73294"
"gene-268966"	0.100657739795362	1.29574886271048	0.0173431387711072	0.896257583163767	0.999974328158886	"gene-268966"
"gene-311116"	0.042560725793488	4.2380258535643	0.0172748226089832	0.896460888500698	0.999974328158886	"gene-311116"
"gene-378680"	-0.347279051926039	4.1114808354088	0.0172462772575463	0.896545959177824	0.999974328158886	"gene-378680"
"gene-211390"	0.0752158378747683	3.28690049489854	0.0172011332970363	0.896680643343122	0.999974328158886	"gene-211390"
"gene-77387"	-0.192344545619852	0.0506480410605331	0.0171622810144343	0.896796700787516	0.999974328158886	"gene-77387"
"gene-138098"	0.113868840956071	2.86213752487995	0.0171324057728389	0.896886033463568	0.999974328158886	"gene-138098"
"gene-110985"	0.179146537439896	0.646437460853366	0.0171052615081137	0.89696726875789	0.999974328158886	"gene-110985"
"gene-415239"	-0.0901856831227137	1.0587145093218	0.0170998078110098	0.896983598080835	0.999974328158886	"gene-415239"
"gene-335840"	-0.0638175779545971	6.30627014478897	0.0170799249945343	0.897043153165689	0.999974328158886	"gene-335840"
"gene-362054"	0.0699736820530407	4.88254048788648	0.0170524185957228	0.897125601391892	0.999974328158886	"gene-362054"
"gene-269621"	0.201395043676795	0.530885855670532	0.0169914716823632	0.897308526311679	0.999974328158886	"gene-269621"
"gene-290924"	-0.24305487384468	-0.9713573446152	0.0169747301167973	0.897358832558825	0.999974328158886	"gene-290924"
"gene-326052"	-0.122842734703438	5.92572848539875	0.0169555721286814	0.897416430827833	0.999974328158886	"gene-326052"
"gene-204194"	0.126553159648857	3.89249927670518	0.0169437413126724	0.897452016578252	0.999974328158886	"gene-204194"
"gene-123020"	-0.0784815449762731	4.36763713262964	0.0169230109584398	0.897514401626054	0.999974328158886	"gene-123020"
"gene-62772"	-0.1066814868945	6.81947553983402	0.0168977585380866	0.897590447740109	0.999974328158886	"gene-62772"
"gene-324268"	0.0968881216626166	1.67502642837	0.0168339240839565	0.897782939487637	0.999974328158886	"gene-324268"
"gene-229649"	-0.117236969818231	3.9420734684367	0.0168171574475232	0.89783356055605	0.999974328158886	"gene-229649"
"gene-108086"	-0.204728776621265	2.56419026686099	0.0168077540052586	0.897861962240783	0.999974328158886	"gene-108086"
"gene-107312"	-0.031631998741133	5.41443662043201	0.0167985687943728	0.897889712595876	0.999974328158886	"gene-107312"
"gene-337931"	-0.188120981483989	4.94358503324287	0.0167857217839145	0.897928538929892	0.999974328158886	"gene-337931"
"gene-335953"	-0.0440434905613788	4.8426571856225	0.0167853394874085	0.897929694540913	0.999974328158886	"gene-335953"
"gene-237585"	-0.0550986854452431	5.42550296905637	0.0167838061092757	0.897934329791521	0.999974328158886	"gene-237585"
"gene-315379"	0.0990983382305451	5.94817657639311	0.0167589282008559	0.898009563373428	0.999974328158886	"gene-315379"
"gene-106734"	-0.0659393599441367	8.67794104672665	0.016752647009317	0.8980285673815	0.999974328158886	"gene-106734"
"gene-199655"	0.070133971923902	6.75825836865551	0.0167490090568919	0.898039575816563	0.999974328158886	"gene-199655"
"gene-287400"	-0.168716257493945	3.61948628973362	0.0166796166043002	0.898249790551122	0.999974328158886	"gene-287400"
"gene-155223"	-0.208516943751839	10.4169802032535	0.0166507285584138	0.898337433972373	0.999974328158886	"gene-155223"
"gene-65835"	-0.136816585478187	2.68489954826603	0.016648433044147	0.898344401647357	0.999974328158886	"gene-65835"
"gene-323871"	-0.166909235126488	1.51281438590282	0.0166357497348872	0.898382908663495	0.999974328158886	"gene-323871"
"gene-354059"	-0.0508191167673583	4.49959325187374	0.0165917270195572	0.89851667932073	0.999974328158886	"gene-354059"
"gene-67123"	-0.0772526282705408	3.27702160432108	0.0165779974898707	0.898558435799497	0.999974328158886	"gene-67123"
"gene-409417"	-0.128651480488242	3.53251175030241	0.0165330464529529	0.898695271407298	0.999974328158886	"gene-409417"
"gene-118055"	0.0815890081414464	3.58818801368816	0.0165192948881617	0.89873717038046	0.999974328158886	"gene-118055"
"gene-132453"	-0.04472436853916	7.10226132085835	0.0164699523286202	0.898887656025092	0.999974328158886	"gene-132453"
"gene-356107"	-0.0562463151778778	5.37612612723095	0.016433759425098	0.898998183479683	0.999974328158886	"gene-356107"
"gene-124892"	-0.056085834573575	5.59003462416254	0.0164315959137144	0.899004794423498	0.999974328158886	"gene-124892"
"gene-93824"	0.0400251448776938	6.72748216189155	0.0163987813870682	0.89910511861141	0.999974328158886	"gene-93824"
"gene-123735"	-0.276317582538621	3.45964756484742	0.0163647508226269	0.899209268493165	0.999974328158886	"gene-123735"
"gene-199539"	-0.19969955304541	0.205080650353792	0.0163405942498291	0.899283266065056	0.999974328158886	"gene-199539"
"gene-177851"	0.0593445727842237	5.05372363212759	0.016309746001133	0.899377842817373	0.999974328158886	"gene-177851"
"gene-399648"	-0.237216384466524	4.57484662905248	0.0162960923416708	0.899419732213371	0.999974328158886	"gene-399648"
"gene-363266"	0.054388101249894	5.21468078464653	0.0162875014971638	0.899446098051769	0.999974328158886	"gene-363266"
"gene-308424"	-0.165698393823023	2.35421463984937	0.01626667104297	0.899510057390374	0.999974328158886	"gene-308424"
"gene-386993"	0.141086194503436	-0.0439272198599717	0.0162514073726977	0.899556950512944	0.999974328158886	"gene-386993"
"gene-90410"	0.104004713579986	1.34502262821801	0.0162478136199729	0.899567994514133	0.999974328158886	"gene-90410"
"gene-156609"	-0.0429155733511912	4.3499211298547	0.016247147010118	0.899570043216791	0.999974328158886	"gene-156609"
"gene-239905"	-0.0743443223752493	3.09548383004838	0.0162224213418636	0.899646063220027	0.999974328158886	"gene-239905"
"gene-204702"	0.0765645437607363	5.04845227902054	0.0161733185454863	0.899797206483661	0.999974328158886	"gene-204702"
"gene-88757"	-0.0650907614227079	4.49592269463278	0.0161674573562107	0.899815263380763	0.999974328158886	"gene-88757"
"gene-32910"	0.0862561538628213	4.99546462716237	0.0161318498598747	0.899925033002971	0.999974328158886	"gene-32910"
"gene-55712"	-0.0403662234487622	5.93560806471343	0.0160428870897819	0.900199824017737	0.999974328158886	"gene-55712"
"gene-177979"	0.173893149599902	4.26883662272221	0.016008712182042	0.9003055904264	0.999974328158886	"gene-177979"
"gene-399424"	0.424326670119005	0.354001556442619	0.0159973758310651	0.900340700142756	0.999974328158886	"gene-399424"
"gene-181274"	-0.129471942273104	3.1296799489256	0.0159756160162521	0.900408127733436	0.999974328158886	"gene-181274"
"gene-104607"	-0.0485526432391883	4.83927464575007	0.0159613279100013	0.90045242797847	0.999974328158886	"gene-104607"
"gene-47056"	0.0487268889881643	5.27868325270189	0.0159545422029756	0.900473474109176	0.999974328158886	"gene-47056"
"gene-127546"	-0.07105250649351	4.33143421865552	0.0159538984635451	0.900475470927984	0.999974328158886	"gene-127546"
"gene-410812"	0.303478765999083	3.03407482572101	0.0159412165198386	0.900514817471252	0.999974328158886	"gene-410812"
"gene-234901"	0.0761144366197834	3.38705914784191	0.0159179351973228	0.900587090701788	0.999974328158886	"gene-234901"
"gene-86547"	-0.0992668281499276	4.17251411644131	0.0159107980834361	0.90060925751578	0.999974328158886	"gene-86547"
"gene-39216"	-0.0445900390494389	6.33535180300548	0.015894489988239	0.90065992700822	0.999974328158886	"gene-39216"
"gene-37459"	0.05846733654074	3.3035026874843	0.0158897890166633	0.900674537901929	0.999974328158886	"gene-37459"
"gene-400998"	0.125344927910842	4.25736536675662	0.0158566398192779	0.900777629967884	0.999974328158886	"gene-400998"
"gene-355524"	0.27909002583659	3.84845303437891	0.0158135368447913	0.900911841644616	0.999974328158886	"gene-355524"
"gene-281284"	0.178368378782505	-0.845596172951233	0.0156898835954244	0.901297901397224	0.999974328158886	"gene-281284"
"gene-74270"	0.0954497202311771	0.686119105557519	0.0156847464044989	0.901313973693396	0.999974328158886	"gene-74270"
"gene-193526"	-0.100001925346276	2.2412413857613	0.0156577355833496	0.901398524213853	0.999974328158886	"gene-193526"
"gene-183141"	-0.0666094202731804	3.99337251518516	0.0156260553783424	0.90149778555051	0.999974328158886	"gene-183141"
"gene-124641"	0.229821484527177	6.11109174051244	0.0156172290724121	0.901525458597071	0.999974328158886	"gene-124641"
"gene-409357"	-0.414404516015799	2.74484164801234	0.015613286826313	0.901537821257139	0.999974328158886	"gene-409357"
"gene-41190"	-0.0773460302836377	2.68883993695508	0.0155383551435972	0.901773105042506	0.999974328158886	"gene-41190"
"gene-130081"	-0.285974980923338	5.41922449663801	0.0155376965234502	0.901775175647629	0.999974328158886	"gene-130081"
"g13352"	0.21424963245428	2.00204067810446	0.0154929311216988	0.901916016171645	0.999974328158886	"g13352"
"gene-269106"	0.104200288678973	3.73305803388175	0.0154742419099931	0.901974877178862	0.999974328158886	"gene-269106"
"gene-378492"	0.0935361731666996	2.62981606922246	0.0154395559359926	0.902084215214293	0.999974328158886	"gene-378492"
"gene-293008"	0.0687289275280511	4.77042560910048	0.0154263752593614	0.902125796403405	0.999974328158886	"gene-293008"
"gene-249891"	0.120655205624572	3.74264734538946	0.0154057449804861	0.902190915163299	0.999974328158886	"gene-249891"
"gene-252597"	-0.0422919985296911	8.49951627944733	0.0153882135683122	0.902246287283645	0.999974328158886	"gene-252597"
"gene-345222"	-0.0924922969132479	4.96892659146746	0.0153875594379144	0.902248353942976	0.999974328158886	"gene-345222"
"gene-361779"	0.231020774889839	0.144893218052046	0.0153797902336216	0.902272903377778	0.999974328158886	"gene-361779"
"gene-431457"	-0.0461234737837054	4.99934017666995	0.0153348842617746	0.902414922621051	0.999974328158886	"gene-431457"
"gene-191139"	0.0415249184203793	5.29798673736855	0.0153046463400625	0.902510671863444	0.999974328158886	"gene-191139"
"gene-5604"	0.0361871940074126	5.656060010166	0.0152858353042328	0.902570286034953	0.999974328158886	"gene-5604"
"gene-134330"	0.0273813609792253	7.25566127230378	0.0152648385093386	0.902636871135878	0.999974328158886	"gene-134330"
"gene-80565"	0.0794988280755679	3.5208657174221	0.0152416678437593	0.902710404038698	0.999974328158886	"gene-80565"
