"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-416338"	-0.420247504879862	5.92768081071516	0.129739477694251	0.722078303043302	0.911661623193792	"gene-416338"
"gene-181538"	0.151427011817848	2.1302553720149	0.129606734316296	0.722214234113728	0.911714033808623	"gene-181538"
"gene-26622"	-0.223009698302507	0.935731856284175	0.12916547283669	0.722666660490588	0.912138565661288	"gene-26622"
"gene-80592"	-0.142854492303876	2.38494220507904	0.129075486336203	0.722759031408391	0.912138565661288	"gene-80592"
"gene-233164"	-0.191585027493085	4.05179950047659	0.129002559713536	0.722833917195544	0.912138565661288	"gene-233164"
"gene-315379"	-0.128817805904949	6.34016545817168	0.128872532271946	0.722967497382418	0.912187920387381	"gene-315379"
"gene-380364"	-0.418338361951343	4.21917360433776	0.1287559712161	0.723087308205134	0.912219891302426	"gene-380364"
"gene-413706"	0.203073989505811	1.48686641206577	0.128320904395333	0.723535048683388	0.912665503603761	"gene-413706"
"gene-351136"	0.132278630220052	4.17493973506759	0.128208558428554	0.723650807035986	0.912692292677571	"gene-351136"
"gene-241886"	0.271608130767186	0.871692157951182	0.12800518496505	0.723860504019734	0.912739031719377	"gene-241886"
"gene-345246"	0.119798250586657	5.34112133749023	0.127989275211267	0.723876916415388	0.912739031719377	"gene-345246"
"gene-66092"	-0.227079707781305	2.46501510925623	0.127868419461884	0.724001628148468	0.912777088575742	"gene-66092"
"gene-396050"	0.146751852109398	4.28238130790156	0.127454087263287	0.724429687388783	0.913106179424614	"gene-396050"
"gene-207396"	0.208669463316018	3.21655927804038	0.127287256537947	0.724602267790318	0.913106179424614	"gene-207396"
"gene-348856"	-0.32533101647564	0.128539129181107	0.127279392951596	0.724610405547718	0.913106179424614	"gene-348856"
"gene-51835"	0.611183270865401	2.64258337570653	0.127235689378099	0.72465563807324	0.913106179424614	"gene-51835"
"gene-26706"	-0.28733267068217	0.0530710011035074	0.127158570583486	0.724735476295593	0.913106179424614	"gene-26706"
"gene-399774"	-0.317828512193181	5.92544781022157	0.12668254574898	0.725228894870572	0.913504587251992	"gene-399774"
"gene-384976"	-0.242429382839943	9.88208640757811	0.126632026665786	0.72528132143773	0.913504587251992	"gene-384976"
"gene-384481"	-0.176116164143899	4.60045925751789	0.126579823083586	0.725335508539874	0.913504587251992	"gene-384481"
"gene-228998"	-0.10656713571058	5.78724382536617	0.126134588286789	0.725798174996367	0.913780279278006	"gene-228998"
"g5083"	0.344407765317624	-0.27509938260555	0.126096891077579	0.725837390496826	0.913780279278006	"g5083"
"gene-369791"	-0.507340953675992	0.131413001307123	0.126096005190114	0.725838312143984	0.913780279278006	"gene-369791"
"gene-61075"	0.264105628004751	4.79586663850846	0.125920096961386	0.726021393675012	0.913891614825436	"gene-61075"
"gene-58465"	0.460810611102691	-0.467365181559891	0.125610621502937	0.726343840445342	0.914178326817026	"gene-58465"
"gene-261710"	0.6383576005491	3.38052029209274	0.12535107020963	0.726614616943327	0.914227422604637	"gene-261710"
"gene-219019"	-0.240221917364178	0.966883239776777	0.125278153116172	0.726690744593121	0.914227422604637	"gene-219019"
"gene-278008"	-0.0764653442778965	6.90966390534629	0.125223987376493	0.726747311472015	0.914227422604637	"gene-278008"
"gene-393972"	-0.184849323164914	2.32292753267908	0.125210338560419	0.726761567513794	0.914227422604637	"gene-393972"
"gene-93794"	0.106458453252997	2.63481270369661	0.124897409147324	0.7270886600597	0.914519747497259	"gene-93794"
"gene-243112"	0.241931817456112	1.19499688600196	0.124712967788743	0.727281666085665	0.914603055486665	"gene-243112"
"gene-430080"	-0.272514237388841	1.61762877560621	0.125987855862229	0.727446990168785	0.914603055486665	"gene-430080"
"gene-61514"	-0.310327042822003	-1.09036725910164	0.124522584306268	0.727481059323318	0.914603055486665	"gene-61514"
"gene-398152"	-0.33383043754293	1.35332013282808	0.124472284230904	0.727533768557692	0.914603055486665	"gene-398152"
"gene-148333"	0.194376199442526	1.81901844714783	0.124167432173569	0.727853479349946	0.914800748749736	"gene-148333"
"gene-104502"	0.134101614454912	3.55893779936217	0.124077627447749	0.727947745709693	0.914800748749736	"gene-104502"
"gene-413512"	0.269603836736499	0.13354221155733	0.123970549426602	0.728060193876706	0.914800748749736	"gene-413512"
"gene-401236"	0.1518984109043	4.72149065730048	0.123961230435955	0.728069982823293	0.914800748749736	"gene-401236"
"gene-400163"	-0.294495965699501	1.90384112638215	0.123850323699537	0.728186514475839	0.914828126955335	"gene-400163"
"gene-141507"	0.0854716046252042	5.34438751256912	0.123537866326817	0.728515135911227	0.914834472937768	"gene-141507"
"gene-120660"	-0.103689896477301	6.11291839315763	0.123400269443994	0.728659999685536	0.914834472937768	"gene-120660"
"gene-405105"	0.28593686430907	-0.521261010332647	0.123332698001982	0.728731173134056	0.914834472937768	"gene-405105"
"gene-346642"	0.600105600117694	5.12517212348207	0.123321881805152	0.728742567948062	0.914834472937768	"gene-346642"
"gene-422580"	-0.513924035055152	5.30614422749045	0.123306674421453	0.728758589810917	0.914834472937768	"gene-422580"
"gene-203260"	-0.149796597058545	4.90701096212307	0.123235382648004	0.728833714702645	0.914834472937768	"gene-203260"
"gene-325505"	0.211143905978176	0.18231290192304	0.12319022242992	0.728881315715773	0.914834472937768	"gene-325505"
"gene-156705"	-0.232037751483356	3.54031817327324	0.123123650569369	0.728951503566828	0.914834472937768	"gene-156705"
"gene-424881"	0.406209370815466	2.94276999677305	0.122933419945626	0.729152185000094	0.914834472937768	"gene-424881"
"gene-361284"	0.495549967439316	4.41189172817296	0.122920825783198	0.729165477233685	0.914834472937768	"gene-361284"
"gene-65339"	-0.0798374791229962	5.44523913263645	0.122776179255592	0.729318196338524	0.914834472937768	"gene-65339"
"gene-126257"	0.0712787681952257	5.98227264976356	0.122766445590241	0.729328476871887	0.914834472937768	"gene-126257"
"gene-231867"	0.172307105477787	2.22493348941286	0.122627213306734	0.729475581990313	0.914900145434272	"gene-231867"
"gene-404852"	0.570741671063964	4.02622618561439	0.122369072870218	0.729748568174672	0.91509547171846	"gene-404852"
"gene-313154"	0.202864929853374	3.14139127275952	0.12230076347066	0.729820860367012	0.91509547171846	"gene-313154"
"gene-336406"	0.136796561610023	4.28245077775131	0.122127939152376	0.730003862908449	0.915206089359125	"gene-336406"
"gene-132453"	0.0758944254058898	7.15521772903591	0.121728893864833	0.730426967494021	0.915617655215146	"gene-132453"
"gene-188394"	-0.229706201921649	-0.531835242805241	0.121544648188424	0.730622585376215	0.915672087574185	"gene-188394"
"gene-167001"	-0.237595101742744	1.437570795883	0.121406509804155	0.730769359645076	0.915672087574185	"gene-167001"
"gene-243942"	0.39116194985612	1.9654628253327	0.121259202962977	0.730925979188134	0.915672087574185	"gene-243942"
"gene-147434"	-0.0922217249408224	4.04770002317812	0.121054624160469	0.73114366919634	0.915672087574185	"gene-147434"
"gene-49368"	-0.239868876988999	3.70935960914117	0.120994259508121	0.731207942107987	0.915672087574185	"gene-49368"
"gene-330796"	0.143020230545598	4.34957972866677	0.12077347163367	0.731443178563692	0.915672087574185	"gene-330796"
"gene-80128"	-0.333161106828271	1.46052482673192	0.120731097586626	0.731488353285384	0.915672087574185	"gene-80128"
"gene-84904"	0.231496291973363	0.414839849292846	0.120709201660239	0.731511699899789	0.915672087574185	"gene-84904"
"gene-111958"	-0.428112914806421	4.17025483857913	0.120660706071132	0.731563416990579	0.915672087574185	"gene-111958"
"gene-376528"	0.661480834446899	6.37271807662042	0.120416808182949	0.73182369420006	0.915672087574185	"gene-376528"
"gene-346129"	0.613936568398319	2.44522740271831	0.12038637714475	0.731856189683247	0.915672087574185	"gene-346129"
"gene-391560"	0.487040621526128	6.9903812340011	0.120303100417102	0.731945139544905	0.915672087574185	"gene-391560"
"gene-110011"	-0.380934260039431	5.14911038830411	0.120289172779298	0.731960019367853	0.915672087574185	"gene-110011"
"gene-238320"	-0.0459679566975821	5.98799435753782	0.12024527632283	0.732006923216928	0.915672087574185	"gene-238320"
"gene-113337"	0.322529234506137	-0.743778042190352	0.120220684893883	0.732033203639766	0.915672087574185	"gene-113337"
"gene-266839"	-0.438111716603852	-0.580266523324016	0.120203878311757	0.732051166274642	0.915672087574185	"gene-266839"
"gene-180615"	-0.090577157835294	4.30785515634054	0.120110980463247	0.732150479660167	0.915672087574185	"gene-180615"
"gene-277508"	0.205579865048622	2.80994051421118	0.119921005582075	0.732353708812989	0.915672087574185	"gene-277508"
"gene-7292"	-0.128015792926877	3.31096732524253	0.119835714068424	0.732445009876849	0.915672087574185	"gene-7292"
"gene-15885"	0.140005061304611	5.41190738155589	0.119832829604195	0.73244809821602	0.915672087574185	"gene-15885"
"gene-356881"	0.132295924165081	2.74903161038232	0.119814073611935	0.732468180907974	0.915672087574185	"gene-356881"
"g6604"	0.287684403806797	0.0920997807479648	0.119660746713946	0.732632419665951	0.915672087574185	"g6604"
"gene-364586"	-0.228661848914443	1.8910337551119	0.119642973627614	0.732651465264929	0.915672087574185	"gene-364586"
"gene-357874"	-0.498278838010939	2.39960958794499	0.11954362972027	0.732757951272649	0.915686654262806	"gene-357874"
"gene-95339"	0.128757816243381	6.23273583438371	0.11938539699496	0.732927662533668	0.915722372681989	"gene-95339"
"gene-391639"	0.374552620137403	3.12379046749819	0.119340161037742	0.732976203237271	0.915722372681989	"gene-391639"
"gene-195592"	-0.333660632090478	0.0224115602443023	0.118902725539373	0.733446130289516	0.915948849743974	"gene-195592"
"gene-298745"	-0.813637674121287	9.79962109762457	0.118866476174378	0.733485115711796	0.915948849743974	"gene-298745"
"gene-204915"	-0.228750135720995	0.426864981101607	0.118757168223609	0.733602714541369	0.915948849743974	"gene-204915"
"gene-191873"	-0.0567155876318677	6.22616436802693	0.118635490913496	0.733733692462971	0.915948849743974	"gene-191873"
"gene-154170"	0.52078303226223	1.81179075419285	0.118571426125909	0.733802684473028	0.915948849743974	"gene-154170"
"gene-26944"	0.193250480086387	1.21075452927266	0.118542556421522	0.733833781388887	0.915948849743974	"gene-26944"
"gene-181274"	-0.260242615585807	3.30546523433893	0.118392873829084	0.733995079775919	0.915948849743974	"gene-181274"
"gene-166298"	0.42631443381975	8.78223944989445	0.11839185754376	0.733996175319147	0.915948849743974	"gene-166298"
"gene-167227"	0.121226403453627	8.78645813529896	0.118377915322332	0.734011205397564	0.915948849743974	"gene-167227"
"gene-146278"	-0.273741217058508	0.559611123641326	0.118007863682037	0.734410494566281	0.916235454127612	"gene-146278"
"gene-95634"	0.0710584459531696	6.86592077027966	0.117799457882493	0.734635675800111	0.916235454127612	"gene-95634"
"gene-52490"	-0.373886933000711	3.39578978805655	0.11777881891833	0.734657988242425	0.916235454127612	"gene-52490"
"gene-349642"	-0.206114865447165	4.14786993734767	0.11772090061318	0.734720614483922	0.916235454127612	"gene-349642"
"gene-238137"	0.310835042511004	0.338165481040145	0.117702886535766	0.734740096375359	0.916235454127612	"gene-238137"
"gene-116495"	-0.144849828595719	6.09888614278442	0.117638071214346	0.734810206789999	0.916235454127612	"gene-116495"
"gene-415418"	0.0835052524603103	8.47317460537743	0.117518010804819	0.734940132828817	0.916279137843132	"gene-415418"
"gene-126281"	0.419754835825791	1.42313101906255	0.117401750338844	0.735066017668963	0.916317772606701	"gene-126281"
"gene-425601"	0.134965605890544	2.93301778679511	0.117074223480264	0.7354210346025	0.916460776083492	"gene-425601"
"gene-304093"	0.256565439619149	1.23709555081624	0.116894690830737	0.735615872222494	0.916460776083492	"gene-304093"
"gene-204876"	-0.0800919607997884	6.36235599063973	0.116862129838435	0.735651226978069	0.916460776083492	"gene-204876"
"gene-115431"	0.173384937175202	3.50607527059634	0.116779211042609	0.735741285233813	0.916460776083492	"gene-115431"
"gene-168058"	0.134572562455409	3.90260203695037	0.116766847799149	0.735754716046237	0.916460776083492	"gene-168058"
"gene-324340"	-0.180907767727026	1.25432922754089	0.116763656735305	0.735758182788645	0.916460776083492	"gene-324340"
"gene-210437"	-0.280336373359138	3.00947440966092	0.11668365662776	0.735845111534312	0.916460776083492	"gene-210437"
"gene-135638"	-0.248839958824799	2.66815836227973	0.116575817589365	0.735962343175056	0.916488571794989	"gene-135638"
"gene-12211"	-0.091018736208215	4.5570888878601	0.1164118745373	0.736140681914449	0.916592446752537	"gene-12211"
"gene-10581"	-0.12987903842817	4.50962326671712	0.116096612442995	0.736484022915233	0.916901718059501	"gene-10581"
"gene-199473"	0.220826786565181	0.680495547094182	0.115956846119321	0.736636404713389	0.916973201484141	"gene-199473"
"gene-321587"	0.277824119122246	3.23071209679654	0.115855579097666	0.736746876517043	0.91699250317718	"gene-321587"
"gene-260535"	0.121644739871632	7.84136838332007	0.115598511862641	0.737027553341435	0.917223618387021	"gene-260535"
"gene-179086"	0.41778912350467	5.49843900389762	0.115321677464741	0.737330203995001	0.917399771806985	"gene-179086"
"gene-191529"	0.0842852162911467	4.77910543257061	0.115261352979061	0.73739620802271	0.917399771806985	"gene-191529"
"gene-173370"	-0.0929437883803751	4.92440287304856	0.115208434434112	0.737454124768622	0.917399771806985	"gene-173370"
"gene-288437"	-0.079525928520138	4.71450592158153	0.115081620753245	0.737592976746958	0.91745430677169	"gene-288437"
"gene-34448"	-0.308993455752044	6.61666124224458	0.114914202092211	0.73777641954281	0.91756428478946	"gene-34448"
"gene-187427"	0.399573688798277	3.22395883343769	0.114739092985359	0.737968448984181	0.917611136330855	"gene-187427"
"gene-156409"	0.172063168150637	2.16910898661123	0.11470655301063	0.738004151278523	0.917611136330855	"gene-156409"
"gene-400142"	-0.311382219440894	1.28689002436925	0.114520642899235	0.738208237391442	0.917746715624021	"gene-400142"
"gene-322495"	-0.149740906270002	2.26273183697367	0.114393429511109	0.738347994981056	0.917784521822392	"gene-322495"
"gene-48523"	-0.743289415767434	-0.361164910829244	0.114599559244621	0.738428743790199	0.917784521822392	"gene-48523"
"gene-394309"	-0.184141365443167	3.11728918912527	0.114044634836437	0.738731630026072	0.91787950667268	"gene-394309"
"gene-87554"	0.220719778954768	3.40832148492188	0.113996459193469	0.738784669387621	0.91787950667268	"gene-87554"
"gene-231604"	-0.816300991758569	-0.904607571918492	0.163903983301025	0.738959053004774	0.91787950667268	"gene-231604"
"gene-404622"	0.276290287058177	-0.0471599071742221	0.113827485612688	0.738970801362192	0.91787950667268	"gene-404622"
"gene-337360"	0.234356503525731	6.06546779151028	0.113818724638388	0.738980456179931	0.91787950667268	"gene-337360"
"gene-167635"	-0.180036709127273	2.98294164847237	0.113654720817119	0.739161269336107	0.917986008579994	"gene-167635"
"gene-369405"	0.590080554178481	6.35896354633885	0.113378487551145	0.73946614477272	0.918155330399437	"gene-369405"
"gene-223357"	-0.321092933176586	3.2617205865659	0.113358899089913	0.739487780086622	0.918155330399437	"gene-223357"
"gene-53534"	-0.32487451371266	9.59223194071758	0.113154685147325	0.739713457458413	0.918245161988858	"gene-53534"
"gene-75714"	-0.425167731243231	5.32948337461753	0.113121345671054	0.739750322608878	0.918245161988858	"gene-75714"
"gene-332475"	0.110399905557728	2.13361133869346	0.112849870469883	0.740050732756538	0.918274336168118	"gene-332475"
"gene-141064"	0.150965170215256	2.76991359112583	0.112560748644078	0.740371114651855	0.918274336168118	"gene-141064"
"gene-698"	-0.278275411952891	0.930719934848784	0.112533020060333	0.740401865414345	0.918274336168118	"gene-698"
"gene-351922"	0.077967007723039	6.35587762512097	0.11246530104842	0.74047698301146	0.918274336168118	"gene-351922"
"gene-219346"	0.171619613537179	4.13404106774097	0.112376125858969	0.740575939504992	0.918274336168118	"gene-219346"
"gene-22562"	0.287137727220988	8.78757429372197	0.112368895945827	0.740583964362579	0.918274336168118	"gene-22562"
"gene-401350"	0.0804845742316305	4.94159388755934	0.112274127810402	0.740689179126202	0.918274336168118	"gene-401350"
"gene-275958"	0.0961502867516131	4.5548311159481	0.112205008941024	0.740765948489851	0.918274336168118	"gene-275958"
