"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-213626"	-0.151554083222006	4.93613798851764	0.0514994034258258	0.821782580814966	0.999913602729319	"gene-213626"
"gene-219019"	-0.137464748818247	2.10054886484961	0.0513607824251523	0.822018401475244	0.999913602729319	"gene-219019"
"gene-306260"	-2.03649087147762	4.32328792811167	0.0513752124780218	0.822071915723357	0.999913602729319	"gene-306260"
"gene-253747"	0.0604368431195994	6.10435541705767	0.0512045184087624	0.822284638303583	0.999913602729319	"gene-253747"
"gene-162742"	-2.05183440440727	2.48366556017926	0.0512324287872963	0.822315018887114	0.999913602729319	"gene-162742"
"gene-140316"	-0.0878135720979467	7.21852092484555	0.0509524669865201	0.822714976830107	0.999913602729319	"gene-140316"
"gene-45134"	0.0903480833156372	5.90852028768901	0.0509489774238403	0.822720942566935	0.999913602729319	"gene-45134"
"gene-290247"	-0.184370558593034	2.64254827216437	0.0509143103018583	0.822780220965408	0.999913602729319	"gene-290247"
"gene-61479"	-2.14827437880686	5.14628148277532	0.0509167660499265	0.822941324569492	0.999913602729319	"gene-61479"
"gene-150292"	-0.0660643311873312	5.36612977370908	0.050751662928859	0.823058620750097	0.999913602729319	"gene-150292"
"gene-170229"	-0.291212997464281	1.55360374445532	0.0507294667709157	0.82309664978284	0.999913602729319	"gene-170229"
"gene-70613"	0.127694523974186	9.1562265231505	0.0505850401354016	0.823344312300821	0.999913602729319	"gene-70613"
"gene-110005"	0.365742517235684	1.51134838656871	0.0505827049312627	0.823348319757828	0.999913602729319	"gene-110005"
"gene-356255"	-2.04200141702106	4.86223977485707	0.0506196691543721	0.823362372434001	0.999913602729319	"gene-356255"
"gene-125796"	0.0742944979717843	7.97421137706933	0.0505158073271695	0.823463164463756	0.999913602729319	"gene-125796"
"gene-249882"	-0.0847189339509846	6.83158231835932	0.0505153721597696	0.823463911787743	0.999913602729319	"gene-249882"
"gene-156382"	0.173562267835141	12.0983407315756	0.0505036655684855	0.823484017084015	0.999913602729319	"gene-156382"
"gene-15583"	-0.114644357513269	5.22913269461802	0.0504625020403181	0.823554732189478	0.999913602729319	"gene-15583"
"gene-347886"	0.321624388149877	-0.915011889510828	0.0504440595657966	0.823586424482596	0.999913602729319	"gene-347886"
"gene-255058"	0.0955193521645637	5.16987318125445	0.050440290873067	0.823592901506189	0.999913602729319	"gene-255058"
"gene-241841"	0.0685076903497901	6.04160380780879	0.0503801865488239	0.823696233577526	0.999913602729319	"gene-241841"
"gene-401690"	-0.0805838119480319	10.9015821741189	0.0503684495309366	0.823716419563175	0.999913602729319	"gene-401690"
"g10870"	0.344406386793973	-1.65601338501196	0.0503242373737636	0.823792480342259	0.999913602729319	"g10870"
"gene-302403"	-0.172974703431752	6.9545213314762	0.0501898335661573	0.824023919144641	0.999913602729319	"gene-302403"
"gene-202205"	-0.146703460803876	5.30157576182606	0.0501310658120938	0.824125217611567	0.999913602729319	"gene-202205"
"gene-384493"	-0.078816323286539	5.8895865634889	0.0501143968155825	0.824153961463944	0.999913602729319	"gene-384493"
"gene-407699"	0.367547219406752	4.81376477114986	0.0500646403320565	0.824239790957757	0.999913602729319	"gene-407699"
"gene-282437"	-1.48409747722155	1.81793306757864	0.0500245964384093	0.824472682525477	0.999913602729319	"gene-282437"
"gene-72070"	-0.141373141535525	2.95299394148859	0.0499257876873369	0.824479547994908	0.999913602729319	"gene-72070"
"gene-87785"	0.201363863596731	3.78485101096994	0.0499127281309836	0.824502115971125	0.999913602729319	"gene-87785"
"gene-394315"	0.311238199248427	1.49618077630364	0.0498154283409082	0.82467035572103	0.999913602729319	"gene-394315"
"gene-159451"	0.0568503132711055	5.64512881416047	0.0497507339817132	0.824782313472775	0.999913602729319	"gene-159451"
"gene-336489"	0.0840766389523805	5.0285971264245	0.0497418906951887	0.824797623292087	0.999913602729319	"gene-336489"
"gene-19501"	0.0629905536780509	5.95370637283342	0.0496354397800677	0.824982027347123	0.999913602729319	"gene-19501"
"gene-199309"	0.332447298663116	-1.49205440185749	0.0496263060816724	0.824997859255407	0.999913602729319	"gene-199309"
"gene-298808"	-0.288954526257524	6.72841598888356	0.049568890610212	0.825097415522741	0.999913602729319	"gene-298808"
"gene-394273"	0.316744283522834	4.65955042870907	0.049502453953828	0.82521268983631	0.999913602729319	"gene-394273"
"gene-176494"	0.123232841389303	4.34923606867753	0.0494285672647788	0.825340986220483	0.999913602729319	"gene-176494"
"gene-164657"	-1.77646536754932	3.09782274972512	0.0494947583195482	0.825388923196016	0.999913602729319	"gene-164657"
"gene-253245"	-0.0612811520369224	7.25808231360972	0.0493946683317857	0.825399881833068	0.999913602729319	"gene-253245"
"gene-400426"	-1.51875490696853	3.10511900112097	0.049472529912268	0.825427474832392	0.999913602729319	"gene-400426"
"gene-170433"	-0.0864684086519685	6.13168374509669	0.0492464052818954	0.825657722201781	0.999913602729319	"gene-170433"
"gene-189267"	0.216234535022669	2.13009787502202	0.0491675041785368	0.825795103289153	0.999913602729319	"gene-189267"
"gene-368431"	-0.479546306106482	8.11943374889213	0.0491488266288689	0.8258276412273	0.999913602729319	"gene-368431"
"gene-316474"	0.216056130648319	0.448285050333501	0.0491396984015915	0.825843545766642	0.999913602729319	"gene-316474"
"gene-239905"	-0.123082983790441	3.50797411974888	0.0490895197384569	0.825931002132807	0.999913602729319	"gene-239905"
"gene-78622"	0.224072533266738	1.64601287394528	0.0490740460924405	0.825957980613365	0.999913602729319	"gene-78622"
"gene-108855"	-0.359266926430681	3.85200735005169	0.0490205860701096	0.826051223177296	0.999913602729319	"gene-108855"
"gene-375980"	0.3636742721329	3.24084358894785	0.0489353156817169	0.826200058537742	0.999913602729319	"gene-375980"
"gene-180633"	-0.290787624092368	1.57246289620609	0.0489044442370851	0.826253976734788	0.999913602729319	"gene-180633"
"gene-38068"	0.181562499217154	0.795857807612216	0.0488391880040127	0.826368008172103	0.999913602729319	"gene-38068"
"gene-33021"	-0.084993198692164	5.86860205934888	0.0488026212603129	0.826431941387791	0.999913602729319	"gene-33021"
"gene-424393"	-0.234780774053263	9.55949666250551	0.048745730537861	0.826531459030966	0.999913602729319	"gene-424393"
"gene-233485"	0.262234462996378	7.12304618418222	0.0487151282241962	0.826585016184624	0.999913602729319	"gene-233485"
"gene-343093"	0.357612846359216	-1.37738768960484	0.048643511568228	0.826710421675882	0.999913602729319	"gene-343093"
"gene-240602"	-2.34922915324648	4.43335805127636	0.04857724904167	0.826987830554834	0.999913602729319	"gene-240602"
"gene-231854"	-0.108544579482372	4.23582334678884	0.0484734755772119	0.827008554713587	0.999913602729319	"gene-231854"
"gene-211161"	-0.182268486735146	3.64137297807772	0.0484726098099726	0.827010074112253	0.999913602729319	"gene-211161"
"gene-12320"	-0.0952595749417131	11.2988193357618	0.0484719149912478	0.827011293511088	0.999913602729319	"gene-12320"
"gene-355197"	-0.0901126253104289	5.65338731089826	0.0484664639459678	0.827020860350932	0.999913602729319	"gene-355197"
"gene-113307"	0.527136295309305	3.67881547531117	0.0483609602147137	0.827206135707428	0.999913602729319	"gene-113307"
"gene-363851"	0.369205922181793	-1.47255691439072	0.0483043453969528	0.827305644591331	0.999913602729319	"gene-363851"
"gene-338602"	-0.59914264767989	0.70653662917829	0.0482651757669602	0.827374526814454	0.999913602729319	"gene-338602"
"gene-262574"	-2.04570451362986	4.89960679835456	0.0482964968295665	0.827395042880922	0.999913602729319	"gene-262574"
"gene-58692"	-0.080817655079892	5.78620258183119	0.0482493020268275	0.827402450123827	0.999913602729319	"gene-58692"
"gene-63825"	0.298980929267615	-1.1941020232267	0.0482434466291349	0.82741275150208	0.999913602729319	"gene-63825"
"gene-199062"	-0.0840555788639111	7.49453132409795	0.0481988205155444	0.827491283614031	0.999913602729319	"gene-199062"
"gene-270532"	-0.138979612046129	9.17932157883904	0.0481418466133827	0.827591600580836	0.999913602729319	"gene-270532"
"gene-294977"	0.193834263974819	5.37750205963034	0.0479707273956127	0.827893274331754	0.999913602729319	"gene-294977"
"gene-233443"	-0.107439469678538	4.51105189525243	0.0478626157489468	0.82808416031109	0.999913602729319	"gene-233443"
"gene-227560"	0.322831665895977	-1.88661337426997	0.0478424336396844	0.828119819645287	0.999913602729319	"gene-227560"
"gene-182306"	0.481268129005407	-0.791039457133702	0.047834727123675	0.828133438204256	0.999913602729319	"gene-182306"
"gene-339574"	-0.77398016473506	3.21343457986494	0.0478077927584334	0.828181044272711	0.999913602729319	"gene-339574"
"gene-45549"	-0.163213521230214	1.64564165165868	0.047784689278821	0.828221890521601	0.999913602729319	"gene-45549"
"gene-361332"	-0.206003720621292	0.320577733845243	0.0476220715936089	0.828509687162422	0.999913602729319	"gene-361332"
"gene-161913"	-0.251119628532338	2.80617135789202	0.0475669843007488	0.828607296096782	0.999913602729319	"gene-161913"
"gene-384851"	0.341228990241723	5.92954401455356	0.0474795812684075	0.828762286872695	0.999913602729319	"gene-384851"
"gene-397122"	-0.406512554334455	2.18301483828935	0.0474570489515332	0.828802267418958	0.999913602729319	"gene-397122"
"gene-203451"	0.107542540673724	4.23584775104845	0.047422522759407	0.828863548789689	0.999913602729319	"gene-203451"
"gene-3661"	-0.38514781039035	1.87764812389642	0.0474218201076075	0.828864796186167	0.999913602729319	"gene-3661"
"gene-16157"	-0.191531060438798	3.01233346297383	0.0474021007161947	0.828899807378307	0.999913602729319	"gene-16157"
"gene-170481"	0.209218221753509	1.2618530661588	0.047353435323805	0.828986244026161	0.999913602729319	"gene-170481"
"gene-93956"	-0.203728459435782	5.84179894650099	0.0473272115407875	0.829032840500426	0.999913602729319	"gene-93956"
"gene-47259"	0.178819232367171	2.06802577782885	0.0473163586509301	0.829052128726645	0.999913602729319	"gene-47259"
"gene-154047"	-0.245795567854873	2.25482274241284	0.0472288213379808	0.829207788711999	0.999913602729319	"gene-154047"
"gene-175076"	-0.0746052701551131	4.95251555618397	0.0472161323873416	0.829230364916335	0.999913602729319	"gene-175076"
"gene-254639"	-0.115546430884385	8.66468268266374	0.0471341757904801	0.829376258921688	0.999913602729319	"gene-254639"
"gene-32203"	-0.134409052169202	5.98583151328713	0.0471165647761352	0.829407626301228	0.999913602729319	"gene-32203"
"gene-126347"	-0.149600907387253	4.71879086372899	0.0471032608957509	0.829431326221395	0.999913602729319	"gene-126347"
"gene-375015"	-0.316569889745644	-1.69187673926027	0.0471023191487745	0.829433004009873	0.999913602729319	"gene-375015"
"gene-121021"	0.161713985650722	1.92513733754037	0.0470568501074781	0.82951403123441	0.999913602729319	"gene-121021"
"gene-206306"	-1.88231284729665	4.40872528353921	0.0471377831089661	0.829528616798875	0.999913602729319	"gene-206306"
"gene-202085"	-0.0686914580097508	6.94318210072958	0.0470121550452189	0.82959371921084	0.999913602729319	"gene-202085"
"gene-262761"	-0.1095326107261	4.26993193095369	0.0469328761164884	0.829735165397476	0.999913602729319	"gene-262761"
"gene-357976"	0.152293763295274	4.25792483124041	0.0469045480482822	0.829785737529321	0.999913602729319	"gene-357976"
"gene-302104"	0.115694438919392	4.66392243795197	0.0468952476548892	0.829802344365624	0.999913602729319	"gene-302104"
"gene-396704"	0.446319194442006	-0.543138197202668	0.0468314796171421	0.829916255461854	0.999913602729319	"gene-396704"
"gene-142263"	-0.171081141840437	0.208241402343754	0.0468251302024476	0.829927602093937	0.999913602729319	"gene-142263"
"gene-135031"	0.211678979591135	1.73891038754863	0.0467927630258808	0.829985455935954	0.999913602729319	"gene-135031"
"gene-20179"	0.0878935025441642	5.9585677045834	0.0467858764690339	0.82999776783268	0.999913602729319	"gene-20179"
"gene-237267"	-0.157476142528447	2.54446988200248	0.0466806489629106	0.830186013500583	0.999913602729319	"gene-237267"
"gene-301967"	-0.202991813107201	3.0711792063583	0.0466639906602974	0.830215834578561	0.999913602729319	"gene-301967"
"gene-31058"	-0.284379404017722	-1.03189488848377	0.0466435406129435	0.830252451125781	0.999913602729319	"gene-31058"
"gene-1789"	-0.30038067004447	-0.576343547866391	0.0466394974950939	0.830259691469922	0.999913602729319	"gene-1789"
"gene-351946"	0.224503637036418	1.05565325093357	0.0466240658558024	0.830287329200799	0.999913602729319	"gene-351946"
"gene-1296"	0.773046768864981	4.71557334752782	0.0466236895847465	0.830288003153941	0.999913602729319	"gene-1296"
"gene-416320"	0.403065401478594	-0.500622640631112	0.0466038259865389	0.830323585633574	0.999913602729319	"gene-416320"
"gene-392569"	-0.0972664435082995	4.08573727946285	0.0465465033616443	0.830426314581339	0.999913602729319	"gene-392569"
"gene-38594"	0.327977279648094	5.07773596728245	0.0465402023331969	0.830437610814575	0.999913602729319	"gene-38594"
"gene-206790"	0.0658655291876997	7.86753150539357	0.0465313249813726	0.830453527137621	0.999913602729319	"gene-206790"
"gene-396259"	0.451428772984938	0.848409189541966	0.0465109838576242	0.830490003010721	0.999913602729319	"gene-396259"
"gene-39189"	-0.0951181278793047	5.42705338383415	0.0465082594184928	0.830494889132324	0.999913602729319	"gene-39189"
"gene-178522"	0.212020871475322	1.45757988003627	0.0464551510563079	0.830590165828881	0.999913602729319	"gene-178522"
"gene-361054"	0.197210030978308	6.75272391972955	0.046422770909516	0.830648283994096	0.999913602729319	"gene-361054"
"gene-57335"	-0.0871358663206492	3.90190722039253	0.0463805222514196	0.830724146795951	0.999913602729319	"gene-57335"
"gene-183487"	0.176283967012718	1.344896645468	0.0463737645963191	0.830736284376718	0.999913602729319	"gene-183487"
"gene-142756"	-0.184725984959453	1.82800701599768	0.0462233160711881	0.831006748752039	0.999913602729319	"gene-142756"
"gene-59022"	-0.100860826130845	8.18479937937986	0.0461648009689675	0.83111206705837	0.999913602729319	"gene-59022"
"gene-210437"	0.208825941449272	2.9154022605441	0.046119934202891	0.831192867792483	0.999913602729319	"gene-210437"
"gene-308862"	0.166409426035116	2.41742267176843	0.0461071362044331	0.831215923302753	0.999913602729319	"gene-308862"
"gene-260030"	-0.408609202310179	7.31710526731875	0.0460944396419823	0.831238799388501	0.999913602729319	"gene-260030"
"gene-328178"	0.134597145217225	2.70125561536875	0.046091990823898	0.831243211936539	0.999913602729319	"gene-328178"
"gene-239102"	0.0601451908935267	7.22177781238259	0.046080454011	0.831264001878565	0.999913602729319	"gene-239102"
"gene-207481"	0.061206596426359	6.20961884079548	0.0460672366988273	0.83128782351885	0.999913602729319	"gene-207481"
"gene-259258"	0.157787309249987	2.37337382461965	0.045968339465543	0.831466180281851	0.999913602729319	"gene-259258"
"gene-387749"	0.204228364778182	2.37130123719876	0.0459663106128287	0.831469841329681	0.999913602729319	"gene-387749"
"gene-322927"	-0.301124844634145	3.49350839855892	0.045927050895065	0.831540701829931	0.999913602729319	"gene-322927"
"gene-305671"	-0.100344159712899	6.14302248557058	0.0459063496825474	0.8315780785544	0.999913602729319	"gene-305671"
"gene-158681"	-0.0978600902670121	5.11650647863881	0.0458744600743753	0.831635673569565	0.999913602729319	"gene-158681"
"gene-65030"	0.160329339603421	3.22630772239104	0.0457545837713528	0.831852366843536	0.999913602729319	"gene-65030"
"gene-68728"	-0.105260211787806	3.66347327489495	0.0457489232811123	0.831862606319855	0.999913602729319	"gene-68728"
"gene-406603"	-0.2467765342079	1.71481936523949	0.0457421661679957	0.831874830387489	0.999913602729319	"gene-406603"
"gene-348204"	-0.140253188557365	3.00480386566212	0.045679664558826	0.831987944800151	0.999913602729319	"gene-348204"
"gene-420904"	-0.52808565968905	-0.963310085486789	0.045663800565118	0.832090090246394	0.999913602729319	"gene-420904"
"gene-179008"	0.246102149963083	0.0901668530287323	0.0454858295707977	0.832339260403392	0.999913602729319	"gene-179008"
"gene-238107"	0.378197876613663	-1.37511815161467	0.0454732757520034	0.832362040525029	0.999913602729319	"gene-238107"
"gene-73579"	-0.0781130830110976	3.8250437695719	0.0454220983180551	0.832454941016559	0.999913602729319	"gene-73579"
"gene-252822"	0.0568350631320624	6.41503587526758	0.0454005760558071	0.832494025939822	0.999913602729319	"gene-252822"
"gene-118665"	0.0861506428234743	6.38414028833716	0.0453815057808861	0.832528666100536	0.999913602729319	"gene-118665"
"gene-282323"	0.112802887159099	4.98434436914655	0.0453807757305504	0.832529992350305	0.999913602729319	"gene-282323"
"gene-45269"	0.152101771180542	3.4297843115437	0.0453247862738715	0.832631739173485	0.999913602729319	"gene-45269"
