"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-388296"	0.0175310331847816	5.61898550355562	0.00319842481112135	0.955349940323029	0.999941258179129	"gene-388296"
"g4664"	0.042352637517392	1.07289123918888	0.00318187008553971	0.955465514616309	0.999941258179129	"g4664"
"gene-120784"	0.102369112841063	9.17160215011599	0.00318128620754491	0.955469596372106	0.999941258179129	"gene-120784"
"gene-238107"	-0.0790302392748819	-1.37117682145975	0.00318056079133265	0.955474668112334	0.999941258179129	"gene-238107"
"gene-256114"	-0.0376984835269017	5.91609150984668	0.00317229323492868	0.955532511695641	0.999941258179129	"gene-256114"
"gene-215629"	0.0392014876797225	2.62399495205785	0.00317044524515753	0.955545451409586	0.999941258179129	"gene-215629"
"gene-121262"	0.0576836587738607	5.6458532136413	0.00316172115317813	0.955606589079639	0.999941258179129	"gene-121262"
"gene-82079"	0.0517249826204564	0.648746517540976	0.00316128866787076	0.955609622098898	0.999941258179129	"gene-82079"
"gene-301913"	0.0289351914075218	3.68183151917866	0.00315141298811346	0.955678936966998	0.999941258179129	"gene-301913"
"gene-421986"	-0.139961661747772	4.25527856628503	0.00313851620121747	0.955769620482366	0.999941258179129	"gene-421986"
"gene-38573"	0.033813278313022	2.39516823402717	0.00313003101266817	0.955829385910293	0.999941258179129	"gene-38573"
"gene-67045"	0.0141616557263855	9.20293199605037	0.00312048749062768	0.955896702903245	0.999941258179129	"gene-67045"
"gene-404022"	-0.0165875454861425	6.16621355286511	0.00309245881659933	0.956095007611087	0.999941258179129	"gene-404022"
"gene-136271"	0.0170544029737217	5.26207681110608	0.00308662304199023	0.956136409349083	0.999941258179129	"gene-136271"
"gene-63340"	-0.0158230362934857	6.45391074494713	0.00308660107353683	0.956136565277802	0.999941258179129	"gene-63340"
"gene-145802"	0.0290881318706855	3.74155131215446	0.00307630635110829	0.956209696997459	0.999941258179129	"gene-145802"
"gene-158221"	-0.0469793661134119	1.08422102046451	0.00306487607145976	0.956291039459366	0.999941258179129	"gene-158221"
"gene-348171"	-0.220353257561126	9.27738163268759	0.00306483329093693	0.956291344188312	0.999941258179129	"gene-348171"
"gene-308132"	-0.023406159711908	2.66355915558835	0.00306144498572044	0.956315486126366	0.999941258179129	"gene-308132"
"gene-307478"	-0.124381482063866	1.90240063043079	0.00305063415331695	0.956392603880596	0.999941258179129	"gene-307478"
"gene-312110"	0.024709277136191	6.19815514020906	0.00304012315795494	0.956467714322935	0.999941258179129	"gene-312110"
"gene-334677"	-0.0292290753079081	2.8241945872553	0.00299169554325308	0.956815467463467	0.999941258179129	"gene-334677"
"gene-82633"	-0.0152503303072632	7.70900505202098	0.00298818070955617	0.956840816600649	0.999941258179129	"gene-82633"
"gene-213185"	-0.0144371147669748	6.74627151702224	0.00298500458603535	0.956863735810503	0.999941258179129	"gene-213185"
"gene-169144"	0.0291709433240827	7.64668268434255	0.00298245980845415	0.956882107995215	0.999941258179129	"gene-169144"
"gene-14094"	-0.0172206548402764	5.64712719009661	0.00297914898228833	0.956906022489494	0.999941258179129	"gene-14094"
"gene-211438"	0.00965011961384489	6.09294920917282	0.00297684503554808	0.956922672039245	0.999941258179129	"gene-211438"
"gene-150665"	-0.0225757283542522	6.34105956127202	0.00296319069702297	0.957021478513569	0.999941258179129	"gene-150665"
"g5035"	0.0461666643721305	-0.367847234660149	0.00296024677545662	0.957042811428258	0.999941258179129	"g5035"
"gene-116283"	-0.0449018756464657	2.58112776350232	0.00295835096185807	0.95705655493711	0.999941258179129	"gene-116283"
"gene-182512"	0.0136227619064404	6.14109813655093	0.00294377842647524	0.957162344870868	0.999941258179129	"gene-182512"
"gene-77675"	-0.0138464944604155	6.64356524678465	0.00293902491360202	0.957196909984176	0.999941258179129	"gene-77675"
"gene-233871"	0.11355808123063	6.52660706759936	0.00293081838894926	0.957256649683763	0.999941258179129	"gene-233871"
"gene-59192"	0.0516620868374966	0.764892560822117	0.00290905230726824	0.957415504242369	0.999941258179129	"gene-59192"
"gene-376923"	0.0710368243383108	-0.0754070245981554	0.00290042467256322	0.957478635882223	0.999941258179129	"gene-376923"
"gene-352319"	-0.0247208067592507	4.67162589362336	0.00289920559487884	0.957487563920858	0.999941258179129	"gene-352319"
"gene-31370"	-0.0898726662466227	-0.661158835865431	0.00289783636129607	0.957497593886535	0.999941258179129	"gene-31370"
"gene-228567"	-0.0184381090543086	4.40095954813334	0.00287611652274798	0.957657015967828	0.999941258179129	"gene-228567"
"gene-116483"	-0.0447599993179018	4.82984096708762	0.00286300108531179	0.957753574835708	0.999941258179129	"gene-116483"
"gene-331961"	-0.0448584170884895	1.59943869962048	0.00285833403360991	0.957787988239152	0.999941258179129	"gene-331961"
"gene-27705"	-0.0193844925607061	6.04084890348447	0.00284942594609068	0.957853752048317	0.999941258179129	"gene-27705"
"g13963"	0.0536768247355342	-0.677576210660449	0.00284425715943507	0.957891957804414	0.999941258179129	"g13963"
"gene-228106"	-0.0264147610122739	3.41315156765105	0.00284334133829998	0.957898730845	0.999941258179129	"gene-228106"
"gene-322092"	0.0407697104663236	5.66619864844106	0.00283795702030395	0.957938573213046	0.999941258179129	"gene-322092"
"gene-340557"	-0.0132291149776462	5.80314117404914	0.00283507179641785	0.957959938619705	0.999941258179129	"gene-340557"
"gene-151178"	0.0219369059057361	5.5953747753555	0.00281908425321893	0.958078526287113	0.999941258179129	"gene-151178"
"gene-115237"	0.0193968207469793	7.38310521157104	0.00281873160566152	0.958081145848244	0.999941258179129	"gene-115237"
"gene-16145"	-0.0540344766689093	0.229285019272153	0.00281630321199972	0.958099189075281	0.999941258179129	"gene-16145"
"gene-189191"	0.0421618004274931	3.97704207029693	0.0027999349560882	0.958221011053453	0.999941258179129	"gene-189191"
"gene-336157"	0.0277446630244936	8.14243881901858	0.00278682695909252	0.958318826043707	0.999941258179129	"gene-336157"
"gene-335373"	0.0193077653076599	7.32513177001853	0.00278489726600641	0.95833324533795	0.999941258179129	"gene-335373"
"gene-99694"	-0.0971270671522899	1.96658935724157	0.0027770531121841	0.958391911046655	0.999941258179129	"gene-99694"
"gene-332753"	0.0604807824138126	7.13517762022517	0.00276095564925373	0.958512563301823	0.999941258179129	"gene-332753"
"gene-358864"	-0.0172044552186338	8.46287606905302	0.00275257724007816	0.958575499983401	0.999941258179129	"gene-358864"
"gene-414422"	0.0186010636203291	7.74148759688296	0.00271510563692696	0.95885816071583	0.999941258179129	"gene-414422"
"gene-396565"	0.0425626102850526	0.730354373576938	0.00271445650884901	0.958863074483356	0.999941258179129	"gene-396565"
"gene-235622"	0.0984745770288422	5.06791109689986	0.0027127479824685	0.958876010497511	0.999941258179129	"gene-235622"
"g5038"	-0.0713855836192284	0.56198051197985	0.00269589000482938	0.959003869414563	0.999941258179129	"g5038"
"gene-38594"	-0.0989530508155198	4.8268786314768	0.00269555845498518	0.959006388059903	0.999941258179129	"gene-38594"
"gene-419656"	0.0609730552948801	0.396299571626886	0.0026922614019082	0.959031442849104	0.999941258179129	"gene-419656"
"gene-44527"	0.0187247998133788	5.47042539371599	0.00268367376000539	0.95909677391193	0.999941258179129	"gene-44527"
"gene-14798"	0.0221280852618881	5.0049642664521	0.00266079888129587	0.959271309337345	0.999941258179129	"gene-14798"
"gene-30310"	0.0258787403083478	3.40067592590204	0.00265277051166837	0.959332744076129	0.999941258179129	"gene-30310"
"gene-300444"	-0.0158320480543816	10.8145195915362	0.00265032117385506	0.959351505466715	0.999941258179129	"gene-300444"
"gene-148862"	0.0444460094157845	5.40355462606326	0.00264965921481363	0.959356577419863	0.999941258179129	"gene-148862"
"gene-137684"	0.0497235130286396	2.72074468052357	0.00264137371645705	0.95942011501779	0.999941258179129	"gene-137684"
"gene-143922"	-0.0635330769809411	-1.39945830478235	0.00263412033868246	0.959475819846225	0.999941258179129	"gene-143922"
"gene-117227"	0.0214033635080147	6.14398956350846	0.00262953078693045	0.959511106632866	0.999941258179129	"gene-117227"
"gene-424393"	-0.0854844273004818	8.7939635209087	0.00261184699250912	0.959647358106125	0.999941258179129	"gene-424393"
"gene-23042"	0.0764127795252992	1.6862007957943	0.00260569147290309	0.95969489409343	0.999941258179129	"gene-23042"
"gene-199784"	-0.0602893647960308	4.40322813776967	0.0026045137422819	0.959703995529789	0.999941258179129	"gene-199784"
"gene-115255"	-0.0365425992124582	10.9869033622017	0.00260377259600762	0.959709724124567	0.999941258179129	"gene-115255"
"gene-206391"	0.0337468495344888	1.11939706179441	0.00256334286551987	0.96002346878223	0.999941258179129	"gene-206391"
"gene-209639"	0.0558691392735817	1.5492914198212	0.00255951127441465	0.960053331163481	0.999941258179129	"gene-209639"
"gene-270971"	0.026023906377408	4.6748913193121	0.00254674603515141	0.96015298202774	0.999941258179129	"gene-270971"
"gene-265230"	0.0225348617423829	7.75506757951503	0.00252840284136467	0.960296616241664	0.999941258179129	"gene-265230"
"gene-377793"	0.0116985702255635	6.28353187989701	0.00251069278556211	0.960435789246053	0.999941258179129	"gene-377793"
"gene-169135"	0.0175266301283418	4.4445313047422	0.0025062817300757	0.960470529646031	0.999941258179129	"gene-169135"
"gene-164267"	-0.0430379276027589	4.6948300391429	0.00250245930421942	0.960500658939072	0.999941258179129	"gene-164267"
"g12402"	-0.0641286182782991	-1.6177678109926	0.00250150289515025	0.960508201196401	0.999941258179129	"g12402"
"gene-169195"	0.020444820564961	6.42993488821356	0.00249368694024333	0.960569892200375	0.999941258179129	"gene-169195"
"gene-66542"	-0.0203001392347552	7.72347417914477	0.00249218128550963	0.960581787399376	0.999941258179129	"gene-66542"
"gene-322245"	0.0693551285632548	-0.0186183051861776	0.00248951773244095	0.960602839227184	0.999941258179129	"gene-322245"
"gene-173113"	0.053721803894586	1.75285321326455	0.00248715774184826	0.96062150123523	0.999941258179129	"gene-173113"
"gene-130737"	-0.0425512584214264	4.18841662515976	0.00248364012517239	0.960649333843028	0.999941258179129	"gene-130737"
"gene-431954"	0.0695752761581037	-0.642438576282675	0.00247490977128309	0.960718496945887	0.999941258179129	"gene-431954"
"gene-179860"	-0.076445546821552	6.21492480796804	0.00246979538879555	0.960759070627876	0.999941258179129	"gene-179860"
"gene-322589"	-0.0454019740265609	3.86994209896087	0.00245527630472096	0.960874484228433	0.999941258179129	"gene-322589"
"gene-384593"	0.0539765163642524	3.73644910979233	0.00245234225165997	0.960897848816543	0.999941258179129	"gene-384593"
"gene-288335"	0.0310259644994695	5.6559288840088	0.00245184056703518	0.960901845257493	0.999941258179129	"gene-288335"
"gene-360562"	0.0456871088449515	3.66125037431088	0.00245153854368965	0.960904251385913	0.999941258179129	"gene-360562"
"gene-220788"	0.0792390497424738	3.15853315069972	0.0024469554480978	0.96094078177096	0.999941258179129	"gene-220788"
"gene-179679"	0.0317236318842969	4.23569305707795	0.0024402062130006	0.960994640259749	0.999941258179129	"gene-179679"
"gene-79040"	0.0173973930813291	5.27757541501583	0.00243034324569425	0.961073480614419	0.999941258179129	"gene-79040"
"gene-312440"	-0.0582816465626573	3.61520403032318	0.00242254833333631	0.961135903351574	0.999941258179129	"gene-312440"
"gene-244768"	0.0336759829872706	5.24473382442137	0.00242019660881737	0.961154756050541	0.999941258179129	"gene-244768"
"gene-181457"	0.0231676779907133	6.60263585537239	0.00241775705145349	0.961174322571318	0.999941258179129	"gene-181457"
"gene-118157"	0.124316460768281	3.05509094126989	0.00240874030432656	0.961246727603217	0.999941258179129	"gene-118157"
"gene-89135"	-0.0341662000903784	5.69276738557297	0.00240830135895257	0.961250255826396	0.999941258179129	"gene-89135"
"gene-83773"	0.090468604823733	5.98508169865494	0.00238226061345195	0.961460150081347	0.999941258179129	"gene-83773"
"gene-122839"	-0.0312394245095211	3.41248780142759	0.0023808532733451	0.961471526234983	0.999941258179129	"gene-122839"
"gene-283096"	-0.0381137088418877	3.4797348025205	0.00236482137087029	0.961601357872256	0.999941258179129	"gene-283096"
"gene-185787"	-0.0442810808313725	1.40332023256283	0.00236022395860489	0.961638670571923	0.999941258179129	"gene-185787"
"gene-411679"	0.0896727814888227	1.03102626389129	0.00235718979641969	0.961663315857311	0.999941258179129	"gene-411679"
"gene-296861"	-0.13208759393056	2.26657831644972	0.00233266734291199	0.961863088370531	0.999941258179129	"gene-296861"
"gene-143951"	0.0161825778984482	7.02889451566279	0.00232747693755201	0.96190550685531	0.999941258179129	"gene-143951"
"gene-12211"	0.0177304551632852	4.92514100822366	0.00231230642505361	0.962029760108905	0.999941258179129	"gene-12211"
"gene-61176"	-0.0164644925060587	6.0680276143689	0.0023000443449933	0.962130490901783	0.999941258179129	"gene-61176"
"gene-287352"	-0.0225344792771893	6.13629290217329	0.00228024991962965	0.962293668196264	0.999941258179129	"gene-287352"
"gene-321850"	0.0322294779677741	1.73001201852925	0.00227747190550191	0.962316625750323	0.999941258179129	"gene-321850"
"gene-133525"	0.0291821876053965	6.50415497313337	0.00226999991687841	0.962378444120477	0.999941258179129	"gene-133525"
"gene-151910"	-0.0180852435863758	6.24254019880102	0.00224810230776481	0.962560200421726	0.999941258179129	"gene-151910"
"g11072"	-0.051260397356981	1.57467877631649	0.00224702637425416	0.962569153790921	0.999941258179129	"g11072"
"gene-48681"	0.076349356994916	-0.608852866537334	0.00224475149364009	0.962588091262188	0.999941258179129	"gene-48681"
"gene-50947"	-0.0277540268033544	6.68552123613012	0.00224446376810295	0.962590487147264	0.999941258179129	"gene-50947"
"gene-49103"	0.0330689327539226	7.34017653120008	0.0022417240244924	0.962613308655784	0.999941258179129	"gene-49103"
"gene-1744"	0.0192704768923836	4.97016055534578	0.00223307245872776	0.96268546635692	0.999941258179129	"gene-1744"
"gene-183312"	-0.0283067506579907	4.12883693710391	0.00222043823973538	0.96279109322611	0.999941258179129	"gene-183312"
"gene-203548"	0.107144155547452	0.845424657385928	0.00221914762817977	0.962801900165491	0.999941258179129	"gene-203548"
"gene-29902"	0.0514004355998186	4.90055811993795	0.00220360844133115	0.962932265690602	0.999941258179129	"gene-29902"
"gene-419979"	0.143068291406728	3.34066967160551	0.00219852209179649	0.962975037481684	0.999941258179129	"gene-419979"
"gene-309660"	0.0189173551641105	7.50437233419108	0.0021967160335256	0.9629902367948	0.999941258179129	"gene-309660"
"gene-249742"	0.0200568087750727	5.00912243652995	0.00218984726033216	0.963048099866919	0.999941258179129	"gene-249742"
"gene-111685"	0.118246535423704	2.21330571924746	0.00218269114531748	0.963108480352774	0.999941258179129	"gene-111685"
"gene-173646"	0.033284614373419	5.90313321669443	0.00217425239879081	0.963179810792739	0.999941258179129	"gene-173646"
"gene-251872"	0.046835177417128	-0.452445943766708	0.00216795446467591	0.963233135976334	0.999941258179129	"gene-251872"
"g7770"	-0.0399961438257355	1.28005686526868	0.00216019948137176	0.963298904889526	0.999941258179129	"g7770"
"gene-127077"	-0.0478048261640386	-0.276861028361915	0.00215806907193781	0.963316993297954	0.999941258179129	"gene-127077"
"gene-377763"	-0.0154332685589496	6.68480314958651	0.00214720349130642	0.963409387882399	0.999941258179129	"gene-377763"
"gene-88685"	0.0411997089193007	4.30052511098301	0.00214141615686206	0.963458695651246	0.999941258179129	"gene-88685"
"gene-81008"	0.0219212664172346	10.7002452008605	0.00213192201907379	0.963539730034318	0.999941258179129	"gene-81008"
"gene-150996"	-0.0184511939932491	4.0042440145282	0.00211100778676272	0.963718877604207	0.999941258179129	"gene-150996"
"gene-161011"	0.0451954535321418	5.46463529940567	0.00210579060294621	0.963763705499582	0.999941258179129	"gene-161011"
"gene-2697"	0.0310230799239443	6.46763760820861	0.00210234108733114	0.96379337553166	0.999941258179129	"gene-2697"
"gene-73205"	0.0470259756672054	1.48001275816636	0.00209862196554193	0.963825391846835	0.999941258179129	"gene-73205"
"gene-331896"	0.0244523943416932	5.44392585833161	0.00208340153940609	0.963956715141648	0.999941258179129	"gene-331896"
"gene-180493"	0.028198643450623	3.7131266137665	0.00207607195533352	0.964020126979168	0.999941258179129	"gene-180493"
"gene-378734"	0.0825922555327947	-1.35045488012016	0.00207403451543122	0.964037773791943	0.999941258179129	"gene-378734"
"gene-58614"	-0.0468527894656585	3.08305418029196	0.00207139213890727	0.964060673065848	0.999941258179129	"gene-58614"
