"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-212047"	0.0975784773101404	3.63390869962315	0.00650289615795924	0.936444398838498	0.999888028988541	"gene-212047"
"gene-140870"	-0.0789618429043177	2.58220949519	0.00648995776839347	0.936507513665776	0.999888028988541	"gene-140870"
"gene-145075"	-0.109472294168069	1.30456701385815	0.00648870212947267	0.936513642175105	0.999888028988541	"gene-145075"
"gene-29472"	-0.0588218917283386	3.9166076522627	0.00648322156902128	0.93654039862941	0.999888028988541	"gene-29472"
"gene-287625"	0.0358310501187319	5.29447130813978	0.00647762545295183	0.936567730984824	0.999888028988541	"gene-287625"
"gene-73629"	0.102316156341033	5.19758698559242	0.00647455619962935	0.936582726772574	0.999888028988541	"gene-73629"
"gene-291133"	0.11004082973337	2.97561134940309	0.0064745129557113	0.936582938079691	0.999888028988541	"gene-291133"
"gene-146936"	-0.0713484590934535	3.33966003811826	0.00647399897228309	0.936585449663142	0.999888028988541	"gene-146936"
"gene-182357"	0.0478967998470571	3.48809952843181	0.00646470203809432	0.936630896533899	0.999888028988541	"gene-182357"
"gene-58220"	0.136251205201043	0.458291148483323	0.00646238583253244	0.93664222412614	0.999888028988541	"gene-58220"
"gene-257466"	0.0736148275091068	2.94085240173294	0.00646144193407778	0.936646840924638	0.999888028988541	"gene-257466"
"gene-276292"	-0.0688418164611354	4.3265877168156	0.00644978518109399	0.936703884472899	0.999888028988541	"gene-276292"
"gene-69327"	0.0727123017414355	2.69975913025929	0.00643470155819171	0.936777774847114	0.999888028988541	"gene-69327"
"gene-315114"	-0.0930613320462569	2.46041695368011	0.00641276950054971	0.936885369477306	0.999888028988541	"gene-315114"
"gene-32842"	0.0384665643426971	6.02563120082964	0.00641220888750529	0.93688812216735	0.999888028988541	"gene-32842"
"gene-378046"	0.119819176858019	0.603822726231069	0.00636284399373482	0.937130987632135	0.999888028988541	"gene-378046"
"gene-69725"	-0.0752165725919309	1.47551137107215	0.00635157128100047	0.937186580010908	0.999888028988541	"gene-69725"
"gene-276211"	0.0352752853189719	6.45015048907838	0.00633671154280636	0.937259938054686	0.999888028988541	"gene-276211"
"gene-27873"	0.0604521274485316	3.59166409306082	0.00631685322996292	0.937358107854896	0.999888028988541	"gene-27873"
"gene-167754"	0.0910595311071765	-0.119205115459423	0.00630730119890874	0.937405383755779	0.999888028988541	"gene-167754"
"gene-101963"	0.0433607863654005	4.52441274328057	0.00630428796049053	0.937420304662743	0.999888028988541	"gene-101963"
"gene-389093"	-0.268122313603725	3.2927604282837	0.00630027285812249	0.937440192162916	0.999888028988541	"gene-389093"
"gene-407367"	-0.0894527571185871	1.93025882418219	0.00629395606657987	0.937471493246079	0.999888028988541	"gene-407367"
"gene-48981"	-0.119630321483264	8.23592706537225	0.00624402161815994	0.937719487919613	0.999888028988541	"gene-48981"
"gene-58614"	0.0688018228000589	2.10041496727282	0.00623161973480326	0.937781235266452	0.999888028988541	"gene-58614"
"gene-269994"	0.0280715825424354	6.4431853766889	0.00621957178425838	0.937841279677436	0.999888028988541	"gene-269994"
"gene-156953"	0.0410151830645412	9.70772170273833	0.00621299575891308	0.93787407787746	0.999888028988541	"gene-156953"
"gene-4794"	0.17053130947677	3.07435031165428	0.00620916947321522	0.937893169676682	0.999888028988541	"gene-4794"
"gene-329663"	-0.0286375641970247	4.00665512836423	0.0061889228276237	0.93799429190543	0.999888028988541	"gene-329663"
"gene-238577"	-0.0415976633332394	4.66891401722525	0.00617176278689519	0.938080128448755	0.999888028988541	"gene-238577"
"gene-141554"	-0.0489981468459823	3.32207799867277	0.00615814974373523	0.938148307956371	0.999888028988541	"gene-141554"
"gene-50935"	0.0411800646851548	4.72373876385957	0.0061427924217255	0.93822531460848	0.999888028988541	"gene-50935"
"gene-134773"	0.042451884139068	6.38903855123033	0.00613979221852193	0.938240369919367	0.999888028988541	"gene-134773"
"gene-29490"	-0.0220490143508667	6.26333884203742	0.0061246928115651	0.938316196470583	0.999888028988541	"gene-29490"
"gene-200947"	-0.0312995431940292	5.26618194667844	0.0061234651998919	0.938322365451978	0.999888028988541	"gene-200947"
"gene-19730"	0.0528043319424712	3.78169222602666	0.00611573707770605	0.938361215029621	0.999888028988541	"gene-19730"
"gene-165615"	0.0721834984708315	2.54842579539532	0.006109194261085	0.938394125343479	0.999888028988541	"gene-165615"
"gene-174285"	0.062870908674255	7.34227593202367	0.00610904657623595	0.938394868401687	0.999888028988541	"gene-174285"
"gene-82701"	-0.0385945891509332	7.12868991984753	0.00610284635358429	0.93842607222129	0.999888028988541	"gene-82701"
"gene-285157"	-0.0709434582595687	4.24451627324074	0.00609534425329414	0.938463849327336	0.999888028988541	"gene-285157"
"gene-291210"	0.128324077088482	2.04051728406906	0.00609059689504031	0.93848776691488	0.999888028988541	"gene-291210"
"gene-406479"	0.119767153957283	0.746357183527578	0.00605349519465473	0.938675012435868	0.999888028988541	"gene-406479"
"gene-301730"	0.0327391878644672	5.94346822983386	0.00603376886337438	0.938774802786259	0.999888028988541	"gene-301730"
"gene-350813"	-0.138654600765573	1.95037523001684	0.00601847922899283	0.938852262022791	0.999888028988541	"gene-350813"
"gene-82139"	-0.0573132705101366	2.82641772760571	0.00600920015483446	0.93889931927869	0.999888028988541	"gene-82139"
"gene-9974"	-0.0720270766333775	0.118576067068148	0.00600483714553015	0.938921458179102	0.999888028988541	"gene-9974"
"gene-81314"	-0.0688692027149697	2.13618280492095	0.0059872653783274	0.939010703358562	0.999888028988541	"gene-81314"
"gene-126347"	0.0678228784194519	4.42676950968067	0.0059553653367267	0.939173057780606	0.999888028988541	"gene-126347"
"gene-264789"	0.0580884139966224	3.35629007933989	0.00594487437593314	0.939226546813254	0.999888028988541	"gene-264789"
"gene-340362"	0.0344070351792595	4.13728624835983	0.0059143788332409	0.939382301095457	0.999888028988541	"gene-340362"
"gene-174068"	-0.0849414580359601	0.615375244300176	0.00591196413980661	0.939394651251368	0.999888028988541	"gene-174068"
"gene-64360"	-0.0487471749074477	9.65654862798439	0.00590640414164481	0.939423097989596	0.999888028988541	"gene-64360"
"gene-53387"	0.134151859446404	2.32066082767303	0.00589070335276837	0.939503501088694	0.999888028988541	"gene-53387"
"gene-76587"	-0.046860583787717	5.88819868015515	0.00588598973032999	0.939527660393016	0.999888028988541	"gene-76587"
"gene-229275"	0.0499485878221152	3.77187363087307	0.00583715986678564	0.939778508989769	0.999888028988541	"gene-229275"
"gene-256236"	-0.0767657151090778	3.56554514787206	0.00579568830697024	0.939992386759003	0.999888028988541	"gene-256236"
"gene-51993"	-0.227953855413186	3.55349951350905	0.00579399071843752	0.940001157963523	0.999888028988541	"gene-51993"
"gene-374667"	0.0814514233414751	2.93405914011609	0.00578965790522396	0.940023550870643	0.999888028988541	"gene-374667"
"gene-50263"	0.0516475895520768	6.40247495578421	0.00578938729518565	0.940024949720947	0.999888028988541	"gene-50263"
"gene-288233"	0.0233626880291756	6.59768364100926	0.00576700677924476	0.940140754213872	0.999888028988541	"gene-288233"
"gene-332221"	-0.0244030869621656	6.87240453770325	0.00576180974471414	0.940167677784689	0.999888028988541	"gene-332221"
"gene-145434"	0.028759033180553	5.42586907948076	0.00574149723429439	0.940273025402175	0.999888028988541	"gene-145434"
"gene-413533"	-0.0572709698801644	2.86190241320965	0.00570431423121431	0.94046635598731	0.999888028988541	"gene-413533"
"gene-20847"	-0.0573972696426414	3.63438443405093	0.00565436248353599	0.940727077324181	0.999888028988541	"gene-20847"
"gene-58752"	0.0888549610604177	8.624490752857	0.00565028694630571	0.940748400463821	0.999888028988541	"gene-58752"
"gene-407313"	-0.045110356021384	2.23637546267664	0.0056211587739496	0.940901024305676	0.999888028988541	"gene-407313"
"gene-152114"	-0.0259354893221298	6.48875251516569	0.00560012364121557	0.941011490268931	0.999888028988541	"gene-152114"
"gene-136663"	-0.0498485795092209	4.4529635487014	0.00559952445736573	0.941014639935973	0.999888028988541	"gene-136663"
"gene-215910"	0.0224498729734012	8.10152038288189	0.00558095653843482	0.941112328122252	0.999888028988541	"gene-215910"
"gene-15427"	0.0214814507600274	5.95605346803305	0.00557230758336177	0.941157887173915	0.999888028988541	"gene-15427"
"gene-52088"	0.250410569974161	5.44039012724169	0.00557219694820905	0.941158470183568	0.999888028988541	"gene-52088"
"gene-206775"	-0.0664294504465746	1.0151335700474	0.00556508441746168	0.941195963028063	0.999888028988541	"gene-206775"
"gene-411502"	0.0295005651020519	5.67869246204108	0.00553458776132914	0.941356996304772	0.999888028988541	"gene-411502"
"gene-357838"	-0.127934872164966	2.67155903041015	0.00552561108129949	0.941404481350629	0.999888028988541	"gene-357838"
"gene-315034"	-0.0816265677595383	2.14832863669622	0.00551601536052834	0.941455283931052	0.999888028988541	"gene-315034"
"gene-96237"	0.109216249395885	4.22168679505357	0.00550720990634908	0.941501941724447	0.999888028988541	"gene-96237"
"gene-53193"	-0.0928774820285662	13.5866135903481	0.00549298524115045	0.941577393819261	0.999888028988541	"gene-53193"
"gene-276107"	-0.0429227798061375	6.46934653027169	0.00548499043902951	0.94161984389677	0.999888028988541	"gene-276107"
"gene-301898"	-0.0576235402567765	3.92648236989492	0.00547835319569152	0.941655109375018	0.999888028988541	"gene-301898"
"gene-212995"	0.0554585440828963	2.57675710946437	0.0054736435533032	0.94168014601857	0.999888028988541	"gene-212995"
"gene-252792"	0.0326935299991451	4.51514553361891	0.00547179261720451	0.941689988632543	0.999888028988541	"gene-252792"
"gene-310194"	0.0730597089488253	2.11751952602606	0.00547172581725511	0.941690343882002	0.999888028988541	"gene-310194"
"gene-294648"	0.0340124253154785	5.49039827271558	0.00546296941550949	0.941736930282069	0.999888028988541	"gene-294648"
"gene-38262"	-0.0377983868131746	5.3963134892602	0.00546150835547849	0.94174470716671	0.999888028988541	"gene-38262"
"gene-28629"	-0.100451348723343	1.2960166748041	0.00545863698381594	0.941759993862886	0.999888028988541	"gene-28629"
"gene-234656"	0.0208555736531744	5.62540864977855	0.00545312843688383	0.94178933175702	0.999888028988541	"gene-234656"
"gene-137343"	-0.0500420201912224	2.86284598802522	0.00543222952173292	0.941900772746708	0.999888028988541	"gene-137343"
"gene-46287"	0.0382915413053805	5.53479041939083	0.00543110155875653	0.941906793602281	0.999888028988541	"gene-46287"
"gene-278941"	0.103622095199293	0.881848186518863	0.00537352424709143	0.942214970156217	0.999888028988541	"gene-278941"
"gene-376094"	-0.185236010362061	3.23133882227776	0.00536612224891563	0.942254708787421	0.999888028988541	"gene-376094"
"gene-336380"	0.0845701168240594	-0.261192541720586	0.00532617304938258	0.942469658880217	0.999888028988541	"gene-336380"
"g4811"	-0.112306454840748	-1.30455075099257	0.00527396224785324	0.942751809296623	0.999888028988541	"g4811"
"gene-20416"	-0.0596635217884536	6.56128737740752	0.00526764358935156	0.94278605080373	0.999888028988541	"gene-20416"
"gene-140930"	-0.0311832217004676	5.27113086573683	0.00525602463978157	0.942849069113069	0.999888028988541	"gene-140930"
"gene-272953"	-0.0598992457095348	8.60086689495615	0.00525070151481955	0.942877963818987	0.999888028988541	"gene-272953"
"gene-114917"	-0.0241294172820002	7.70745447773169	0.00524812264230308	0.942891967614226	0.999888028988541	"gene-114917"
"gene-24438"	0.105165573767249	3.74618377394416	0.00523655447377349	0.942954827697648	0.999888028988541	"gene-24438"
"gene-425068"	0.139833105853846	0.479023570965971	0.00522678707296985	0.943007956996582	0.999888028988541	"gene-425068"
"gene-140837"	0.0498920883143718	5.19375753930288	0.00522391342875408	0.943023597544511	0.999888028988541	"gene-140837"
"gene-7635"	0.0376532544081112	6.18483111888658	0.00520327767940768	0.943136040206737	0.999888028988541	"gene-7635"
"gene-92697"	-0.0746811154508715	2.83492349150771	0.00518625893904023	0.943228942849567	0.999888028988541	"gene-92697"
"g790"	0.0767387925742024	1.25911000922698	0.00515579384595993	0.943395630563459	0.999888028988541	"g790"
"gene-146804"	0.0269764551197325	5.46901559169008	0.00515294672546691	0.943411233660409	0.999888028988541	"gene-146804"
"gene-222159"	0.0940819838625331	4.22577031783427	0.00515084016973827	0.943422781024079	0.999888028988541	"gene-222159"
"g3294"	0.127319618915896	0.844656613730887	0.00513647454541199	0.943501591470677	0.999888028988541	"g3294"
"gene-221146"	-0.0253698292842218	4.56228007657393	0.00513032736267287	0.943535349032242	0.999888028988541	"gene-221146"
"gene-81152"	-0.0575983692701972	2.94101596020993	0.00511275317636536	0.943631970871244	0.999888028988541	"gene-81152"
"gene-410915"	-0.188999914352432	1.92805371406383	0.00511053036592967	0.943644203637517	0.999888028988541	"gene-410915"
"gene-296337"	0.0974364981712548	0.831337542440662	0.00510900867461743	0.943652579485464	0.999888028988541	"gene-296337"
"gene-391630"	0.130896226194382	-0.0587303211995491	0.00508525285708471	0.943783501636906	0.999888028988541	"gene-391630"
"gene-19068"	0.0443533973733118	6.37999697533849	0.00507403944055608	0.943845407388515	0.999888028988541	"gene-19068"
"gene-178259"	0.118717445059238	3.14539972683385	0.00506916234684988	0.943872353748807	0.999888028988541	"gene-178259"
"gene-85723"	-0.0371702351665735	6.78105493437237	0.00505709542276371	0.94393908059867	0.999888028988541	"gene-85723"
"gene-168853"	-0.154308002437972	5.53077165449988	0.00498381883477859	0.944346010536978	0.999888028988541	"gene-168853"
"gene-12503"	-0.0278913271856787	5.40522170433781	0.0049666015777216	0.944442059306374	0.999888028988541	"gene-12503"
"gene-9713"	0.0342135222252421	5.975793439242	0.00496220948098543	0.944466587983596	0.999888028988541	"gene-9713"
"gene-211591"	0.0277183163022494	5.47685975281375	0.00495288807824081	0.944518681685905	0.999888028988541	"gene-211591"
"gene-149062"	-0.030576783596833	4.69465770076515	0.00493326178982571	0.944628526732656	0.999888028988541	"gene-149062"
"gene-170397"	0.0380521158096105	4.66448086993231	0.00493291243931843	0.944630483976496	0.999888028988541	"gene-170397"
"gene-177459"	-0.0752323814840981	2.87956707449247	0.00493260390793605	0.944632212588228	0.999888028988541	"gene-177459"
"gene-229859"	0.0744223230105123	4.59842853964699	0.0048998146790854	0.944816231900695	0.999888028988541	"gene-229859"
"gene-48794"	0.120583201239232	1.08619425202633	0.00489282218790837	0.944855555061165	0.999888028988541	"gene-48794"
"gene-353013"	-0.0474324474991668	6.46605021960246	0.00488974614698511	0.944872862511609	0.999888028988541	"gene-353013"
"gene-270920"	-0.103160702378513	4.39891353235839	0.00488577544648181	0.944895211887344	0.999888028988541	"gene-270920"
"g5015"	0.0996020869004543	0.658537003080881	0.00485888332455942	0.945046817016549	0.999888028988541	"g5015"
"gene-377320"	0.0479413671598767	3.59385714511137	0.00484012304369503	0.945152828477834	0.999888028988541	"gene-377320"
"gene-282200"	-0.0917739204859428	4.56782897452316	0.00483741588996186	0.945168143223807	0.999888028988541	"gene-282200"
"gene-343242"	0.0817210637351365	3.16300268596233	0.00481874011938423	0.945273912214389	0.999888028988541	"gene-343242"
"gene-47208"	-0.0701101180989039	1.60788714009975	0.00481249631864973	0.945309319499131	0.999888028988541	"gene-47208"
"gene-249575"	0.0301921022903594	5.11337774018108	0.00481006552107509	0.94532311028498	0.999888028988541	"gene-249575"
"gene-42066"	-0.025213347334513	6.00448715840022	0.00479967986515441	0.945382071317308	0.999888028988541	"gene-42066"
"gene-118718"	-0.0990337496972678	0.360435618056086	0.00479435354050671	0.945412334586763	0.999888028988541	"gene-118718"
"gene-52999"	-0.0760533077207066	9.14676046894136	0.00479027526414176	0.945435518080635	0.999888028988541	"gene-52999"
"gene-357308"	0.0286862671065033	4.62412161930881	0.00478581687836896	0.945460873706773	0.999888028988541	"gene-357308"
"gene-202085"	-0.0233972541894077	6.83844100704594	0.00477791662470722	0.945505833011174	0.999888028988541	"gene-202085"
"gene-132970"	-0.0670827565382959	4.31575021888225	0.00477364273430561	0.945530170730383	0.999888028988541	"gene-132970"
"gene-361069"	-0.0945507847874232	7.20665768456253	0.00475068102556265	0.945661114294503	0.999888028988541	"gene-361069"
"gene-174834"	0.036381409627252	4.78404867741653	0.00474594955958223	0.945688135879254	0.999888028988541	"gene-174834"
"gene-63110"	-0.0350742057748782	3.32329655432456	0.00474040560278661	0.945719814858796	0.999888028988541	"gene-63110"
