"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-71102"	-0.140801178219294	3.46325324762942	0.0495717671341024	0.824397954007776	0.974805142454952	"gene-71102"
"gene-143733"	-0.0654445424109737	4.90313177050738	0.0495476439987883	0.824439975929005	0.974805142454952	"gene-143733"
"gene-337785"	-0.176812840826739	2.08811782888562	0.04953307068234	0.82446536750101	0.974805142454952	"gene-337785"
"gene-182596"	-0.138790044597826	0.596531062838691	0.0494564447591442	0.824598939964519	0.974805142454952	"gene-182596"
"gene-25840"	0.108159749457928	1.50772186417061	0.0494474265405671	0.824614667450495	0.974805142454952	"gene-25840"
"gene-356113"	0.100173054146674	1.48877750485647	0.0494029962417043	0.824692174472264	0.974805142454952	"gene-356113"
"gene-229981"	0.124321503940549	0.902860799379595	0.0493923558229871	0.82471074172223	0.974805142454952	"gene-229981"
"gene-5100"	0.158896889904666	-0.366187055926833	0.0493555458819443	0.82477499030151	0.974805142454952	"gene-5100"
"g7961"	-0.140768986072681	-0.232828394911902	0.049327856775533	0.824823335830089	0.974805142454952	"g7961"
"gene-15807"	-0.237435213216001	0.489626115031506	0.0493130044803523	0.824849273995008	0.974805142454952	"gene-15807"
"gene-64197"	-0.0645546368728973	2.12640037669371	0.0491590152751337	0.825118443992748	0.974936573389284	"gene-64197"
"gene-142756"	0.136091093893573	1.82413101616693	0.0490069535484785	0.825384679435486	0.974936573389284	"gene-142756"
"gene-128480"	0.130833102666136	1.33455951557081	0.0489100504181606	0.82555456734168	0.974936573389284	"gene-128480"
"gene-421701"	-0.284779889647072	1.47098429889167	0.0488913909841848	0.82558730082341	0.974936573389284	"gene-421701"
"gene-23042"	-0.146569139039641	2.30476705727778	0.0488907967914576	0.825588343299098	0.974936573389284	"gene-23042"
"gene-427899"	-0.144778876385611	6.36536366546561	0.0488228541708059	0.825707588445828	0.974936573389284	"gene-427899"
"gene-55317"	-0.0669647264672885	2.13247734807126	0.0487322454112045	0.825866750187477	0.974936573389284	"gene-55317"
"gene-186810"	0.0298045417187499	7.20802279122907	0.0487237415936408	0.825881695809816	0.974936573389284	"gene-186810"
"gene-108113"	-0.252375934825239	3.91768544655777	0.0487128108644678	0.825900908786128	0.974936573389284	"gene-108113"
"gene-394393"	0.136838346961817	5.83858239331973	0.0487056927173165	0.825913421591396	0.974936573389284	"gene-394393"
"gene-76370"	0.0369633693678998	5.63373043333348	0.0486720380470401	0.825972595254398	0.974936573389284	"gene-76370"
"gene-229013"	0.036592185777689	6.83310658307123	0.0485340082584299	0.826215512360397	0.975114676873554	"gene-229013"
"gene-162902"	-0.107439363545774	2.51181258787409	0.0484511557776196	0.826361497612718	0.975178352678957	"gene-162902"
"gene-59087"	0.0352410091601027	6.91348258047727	0.0483259382125864	0.826582378433893	0.97533038773781	"gene-59087"
"gene-297031"	-0.035981422603795	5.92742744310589	0.0482644657387244	0.826690924275504	0.975349853426482	"gene-297031"
"gene-51064"	-0.125207599789927	4.23043028696678	0.0481302190138779	0.826928224551757	0.975405322229394	"gene-51064"
"gene-142197"	-0.0617974716676142	7.67458020725557	0.0480188085118352	0.827125422203262	0.975405322229394	"gene-142197"
"gene-291050"	0.118160211553312	6.61822143883419	0.0479434689739223	0.827258909893759	0.975405322229394	"gene-291050"
"gene-84203"	0.0339673245129247	4.70112143193135	0.0478322830714533	0.827456111760977	0.975405322229394	"gene-84203"
"gene-143254"	-0.0568131213092201	2.84347375020035	0.0477806094625842	0.827547843048402	0.975405322229394	"gene-143254"
"gene-321790"	0.125214573720207	1.17319569033902	0.0477740472185388	0.827559496102364	0.975405322229394	"gene-321790"
"gene-109711"	0.292401083931509	5.20010280389962	0.0477609901597438	0.827582684967046	0.975405322229394	"gene-109711"
"gene-151329"	-0.0365667804985612	8.16095533407124	0.0476796105531611	0.827727287163171	0.975405322229394	"gene-151329"
"gene-5752"	0.100190691408929	6.22577633310206	0.0476551957276303	0.827770694721427	0.975405322229394	"gene-5752"
"gene-79663"	0.273761771037586	9.87624400221688	0.0476470379624397	0.827785201156997	0.975405322229394	"gene-79663"
"gene-393522"	-0.118959956082036	3.37558406191996	0.0476262757084122	0.827822127227851	0.975405322229394	"gene-393522"
"gene-386933"	-0.164946094179717	-0.489068592609925	0.0476147733459403	0.827842588034064	0.975405322229394	"gene-386933"
"gene-398243"	-0.250496671049702	4.93896282781646	0.0474139149354374	0.828200300456996	0.97569178205154	"gene-398243"
"gene-93744"	0.126253501685478	3.38424912023763	0.0472114340998843	0.828561706894255	0.97569178205154	"gene-93744"
"gene-409688"	-0.0423757007625666	5.04729591034366	0.0471708683552861	0.828634209955247	0.97569178205154	"gene-409688"
"gene-118235"	-0.11618044216658	2.12102172584131	0.0471367957076016	0.828695133163233	0.97569178205154	"gene-118235"
"gene-395143"	0.239481957447302	3.17947414746058	0.0470910163882892	0.828777024683726	0.97569178205154	"gene-395143"
"gene-220574"	-0.0620612925080585	4.35483537906843	0.0470885820826021	0.82878138041562	0.97569178205154	"gene-220574"
"gene-73972"	-0.0323357619530377	5.29435776082401	0.0470429635368764	0.828863028045022	0.97569178205154	"gene-73972"
"gene-352170"	0.0331856806375187	5.94895774988752	0.0470013068008073	0.828937621100465	0.97569178205154	"gene-352170"
"gene-285307"	-0.0985398196274665	0.636487170803541	0.0469647519723636	0.82900310690493	0.97569178205154	"gene-285307"
"gene-67102"	-0.0865106483385018	2.24846964949446	0.0468797258671702	0.829155529463771	0.97569178205154	"gene-67102"
"gene-417717"	-0.300547142210743	2.33042431702168	0.0468657207196869	0.829180649760149	0.97569178205154	"gene-417717"
"gene-359085"	0.0362430817246802	6.4521706166059	0.0467174489217024	0.829446838584463	0.97569178205154	"gene-359085"
"gene-145022"	-0.0394268976858494	6.60424153061406	0.0466587026027065	0.829552426799637	0.97569178205154	"gene-145022"
"gene-91765"	0.0407795388008732	4.94861235265337	0.0466488101274625	0.829570213974042	0.97569178205154	"gene-91765"
"gene-68032"	-0.0332272389100049	7.40887232009745	0.0465690731726386	0.829713657257142	0.97569178205154	"gene-68032"
"gene-198865"	0.0465685697820622	6.06333549333298	0.0465354309038867	0.829774216794392	0.97569178205154	"gene-198865"
"gene-413941"	0.236538224347192	5.98688171678789	0.0464891822277382	0.82985750658586	0.97569178205154	"gene-413941"
"gene-149446"	-0.159481124991449	-0.493131530628076	0.0464013036131666	0.830015887836626	0.97569178205154	"gene-149446"
"gene-182172"	0.112348362320218	2.49955294686447	0.046393043392467	0.830030783079616	0.97569178205154	"gene-182172"
"gene-261528"	-0.223001783275643	1.79670704622785	0.0463764449385299	0.830060718440067	0.97569178205154	"gene-261528"
"gene-58352"	0.0933623084422595	0.98388685059773	0.046335084687429	0.830135336183001	0.97569178205154	"gene-58352"
"gene-429365"	-0.123766465167856	5.47545764226033	0.0463323776857512	0.830140221081419	0.97569178205154	"gene-429365"
"gene-176238"	-0.127374465301837	4.7952670951038	0.0462972757804538	0.830203577479869	0.97569178205154	"gene-176238"
"gene-395688"	-0.256084844764649	-0.190755057913355	0.046069373923127	0.830615536788422	0.975930575303888	"gene-395688"
"gene-293522"	-0.150976776012341	2.00214250342581	0.0460573090287904	0.830637375192259	0.975930575303888	"gene-293522"
"gene-268504"	0.0410389906572754	5.93802342465939	0.0460320671702039	0.830683074619268	0.975930575303888	"gene-268504"
"gene-175924"	0.0364278216802681	5.55787086692322	0.0458556884738477	0.831002768159146	0.976197930312008	"gene-175924"
"gene-206337"	0.122212391851331	-0.229310396037305	0.0457206011847998	0.831248054671823	0.976277559547621	"gene-206337"
"gene-99724"	-0.134596532871411	4.27572652799256	0.0457168746420639	0.831254826560838	0.976277559547621	"gene-99724"
"gene-417093"	0.208142117055159	-0.481511277077532	0.0454552459692224	0.83173098312693	0.976728526788535	"gene-417093"
"gene-167161"	-0.0373516664919919	6.46357781207188	0.0453317397487965	0.831956258892926	0.97685579385147	"gene-167161"
"gene-41404"	-0.196798086756501	-1.16028758209066	0.0452947782927121	0.832023739100558	0.97685579385147	"gene-41404"
"gene-169515"	-0.0648508126513394	6.33979157121276	0.0451104873274617	0.832360628006394	0.97691426410582	"gene-169515"
"gene-284606"	-0.156070072709696	0.635252562989242	0.0448406631045497	0.832855174682297	0.97691426410582	"gene-284606"
"gene-291447"	-0.188122080071193	6.48993068835801	0.0448344953402202	0.832866497414615	0.97691426410582	"gene-291447"
"gene-238864"	0.147690866736321	6.1476244574292	0.0447943570973297	0.832940202776877	0.97691426410582	"gene-238864"
"gene-149663"	-0.112539681567504	0.851406786224967	0.0447930072064664	0.832942682164753	0.97691426410582	"gene-149663"
"gene-372638"	0.224493781666966	0.560367458560314	0.0447570770156241	0.833008690659109	0.97691426410582	"gene-372638"
"gene-355553"	-0.248111678392846	3.40042209300564	0.0447071513443372	0.833100456690496	0.97691426410582	"gene-355553"
"gene-415765"	0.24992328666737	3.7342333327782	0.0446873646009735	0.833136840592862	0.97691426410582	"gene-415765"
"gene-420982"	-0.224144693913793	2.98539178345314	0.0446752721074688	0.83315908043873	0.97691426410582	"gene-420982"
"gene-85091"	-0.106609217440908	2.28171937940894	0.0446098341354888	0.833279484952982	0.97691426410582	"gene-85091"
"gene-260566"	0.198005573680937	5.17935767218311	0.0446097295991586	0.833279677371482	0.97691426410582	"gene-260566"
"gene-326430"	0.133785638744233	4.01138460560374	0.0444943704972535	0.833492160978306	0.97691426410582	"gene-326430"
"gene-336730"	-0.130730256236217	2.03202856090385	0.0444612605643944	0.833553200373016	0.97691426410582	"gene-336730"
"gene-119815"	0.0728857938102402	2.48405505056424	0.0443516371736864	0.833755464850897	0.97691426410582	"gene-119815"
"gene-335155"	-0.0329075485771193	4.85986245293371	0.0443263061242212	0.833802239930684	0.97691426410582	"gene-335155"
"gene-413867"	-0.102632474366404	0.820286649204658	0.0442710628265625	0.833904297968985	0.97691426410582	"gene-413867"
"gene-290924"	0.188722739002846	-0.955004967126748	0.0442282849910361	0.833983372672152	0.97691426410582	"gene-290924"
"gene-195930"	-0.147688713688671	-1.15975349875664	0.0442228148388984	0.833993487112933	0.97691426410582	"gene-195930"
"gene-20311"	0.0263705506305325	9.2733625206104	0.0442064382681967	0.834023771687601	0.97691426410582	"gene-20311"
"gene-308321"	0.0523670711115472	4.19727237868572	0.0441406980211294	0.834145401669231	0.97691426410582	"gene-308321"
"gene-416490"	0.236576860735379	2.87646846361008	0.0440825450242012	0.83425307291821	0.97691426410582	"gene-416490"
"gene-323172"	0.0578067169621804	5.54861189398315	0.0440113311713714	0.834385027663762	0.97691426410582	"gene-323172"
"gene-308150"	-0.100524724774014	0.863666136848945	0.043974301744743	0.83445368490804	0.97691426410582	"gene-308150"
"gene-86818"	0.124324931011845	1.20309724056796	0.0439685115568141	0.834464423378853	0.97691426410582	"gene-86818"
"gene-382055"	-0.111575514195224	-0.488930735208463	0.0439345295324397	0.834527461264129	0.97691426410582	"gene-382055"
"gene-378468"	-0.104045425352828	0.783466042774529	0.0438989559277408	0.834593478874619	0.97691426410582	"gene-378468"
"gene-51847"	-0.333931993828591	6.3383496294445	0.0438365737823686	0.834709315347713	0.97691426410582	"gene-51847"
"gene-188412"	0.0971561406655994	3.91709849734653	0.0437935121301839	0.834789326111487	0.97691426410582	"gene-188412"
"gene-44497"	-0.132929780223459	0.487867801712597	0.0437829158254031	0.834809020888094	0.97691426410582	"gene-44497"
"gene-88032"	-0.119348470422835	5.37788359457346	0.0437665544511028	0.834839435775594	0.97691426410582	"gene-88032"
"gene-308231"	-0.09230133876448	3.97107051400143	0.0436071996379436	0.835135978573899	0.977153360089337	"gene-308231"
"gene-83976"	-0.193060915171611	8.21914427873823	0.0433105011363661	0.835689614833701	0.977608697905719	"gene-83976"
"gene-58882"	-0.0971692488295	5.97772502696832	0.0432814811220547	0.83574387201477	0.977608697905719	"gene-58882"
"gene-397251"	-0.285974549717364	2.88609988852804	0.0432504422743408	0.835801924719508	0.977608697905719	"gene-397251"
"gene-149808"	0.0891702237147968	1.25259501416107	0.0431011163419617	0.836081517000546	0.977811435436565	"gene-149808"
"gene-65030"	-0.0735103289582	3.28776112036583	0.0430593460451581	0.836159816580853	0.977811435436565	"gene-65030"
"gene-183150"	0.136379317435145	3.90867321064217	0.0429078966637174	0.83644404551558	0.977957236083727	"gene-183150"
"gene-143742"	0.0506679471245454	6.45039824655348	0.0428350895637681	0.836580870758892	0.977957236083727	"gene-143742"
"gene-113370"	0.214834709361006	5.37737334996068	0.0428267688744622	0.83659651542275	0.977957236083727	"gene-113370"
"gene-275554"	-0.0633164385841406	4.06506086625511	0.0427963752077943	0.836653675452905	0.977957236083727	"gene-275554"
"gene-281320"	-0.138719148125574	0.105379069087861	0.0427422652129363	0.836755490171097	0.9779683624369	"gene-281320"
"gene-84366"	-0.0413828226082541	5.9748853456333	0.0426028887781535	0.837018054397787	0.978035228289727	"gene-84366"
"gene-198219"	0.0910565263361751	1.27324950130566	0.0425809050980224	0.837059509227467	0.978035228289727	"gene-198219"
"gene-14252"	0.0288193824595868	7.44762881303569	0.0424568615256109	0.837293628807789	0.978035228289727	"gene-14252"
"gene-410812"	-0.297577385972168	3.3086457507956	0.0424513773638509	0.837303987832117	0.978035228289727	"gene-410812"
"gene-190841"	0.0483154724325472	6.35230305070814	0.0424492303706774	0.837308043474156	0.978035228289727	"gene-190841"
"gene-186601"	0.129586886665804	6.77566295761219	0.042385205192746	0.837429035392934	0.978035228289727	"gene-186601"
"gene-112492"	0.205964831287902	5.58368008423779	0.0423009782087114	0.837588349027675	0.978035228289727	"gene-112492"
"gene-417331"	-0.195843628932198	4.72871218010747	0.0422505428551866	0.837683825661772	0.978035228289727	"gene-417331"
"gene-120893"	-0.0719224626732059	4.44190638180082	0.0422415271489397	0.837700899101927	0.978035228289727	"gene-120893"
"gene-397812"	0.22315965193304	1.0626072884066	0.0422136877435056	0.837753631805205	0.978035228289727	"gene-397812"
"gene-74305"	-0.107636732532637	4.58607867350738	0.0421744285810655	0.837828026348231	0.978035228289727	"gene-74305"
"gene-262714"	-0.0511810920708448	7.64711015134054	0.0420825702653511	0.838002235372609	0.978054048836238	"gene-262714"
"gene-181478"	0.0910029954934516	0.291823685146764	0.0420392500482418	0.838084460823619	0.978054048836238	"gene-181478"
"gene-64551"	-0.0515986833968855	6.06229332331693	0.0420199747886552	0.838121061101646	0.978054048836238	"gene-64551"
"gene-108896"	-0.258572260348617	4.13095911805293	0.0418902135966381	0.838367682542273	0.978170735491485	"gene-108896"
"gene-209428"	0.123949972519096	0.950005374882506	0.0418243717809495	0.838492972420469	0.978170735491485	"gene-209428"
"gene-87163"	0.0848003145660257	6.27769334107183	0.0417392995159407	0.838655008081522	0.978170735491485	"gene-87163"
"gene-398333"	-0.219582295324191	2.71812206498762	0.0417170108541062	0.838697489354046	0.978170735491485	"gene-398333"
"gene-420548"	-0.298877990996393	3.63365342013801	0.0416952406901981	0.838738993810645	0.978170735491485	"gene-420548"
"gene-249148"	0.229916775275686	3.59848231417795	0.0416808453410602	0.838828396732114	0.978170735491485	"gene-249148"
"gene-283555"	-0.324422501662608	2.23641841891301	0.0415409880078347	0.839033398022861	0.978170735491485	"gene-283555"
"gene-222350"	0.232941668947363	2.69567929821053	0.0415406800521298	0.839033986351432	0.978170735491485	"gene-222350"
"gene-224782"	-0.225670466907795	3.31340679486409	0.0415192206907284	0.839074988609605	0.978170735491485	"gene-224782"
"gene-213584"	0.103678432696883	5.36511884243201	0.0414351513916842	0.839235725708465	0.978170735491485	"gene-213584"
"gene-42054"	-0.0303992743507532	5.46386399151743	0.0414347366508526	0.839236519097121	0.978170735491485	"gene-42054"
"gene-292646"	-0.24531386531543	-0.878608397384867	0.0412208192021301	0.839646290538069	0.978504271754403	"gene-292646"
"gene-65535"	-0.0625034476511226	5.41837211819224	0.0411478735157576	0.839786275451311	0.978504271754403	"gene-65535"
"gene-219328"	0.165452055811857	2.39476750295972	0.0411148580730753	0.839849675541869	0.978504271754403	"gene-219328"
"gene-57629"	-0.101563687823264	0.375238725313709	0.0410927900487439	0.839892067913014	0.978504271754403	"gene-57629"
"gene-342718"	-0.107928766483779	2.39757796440258	0.0407887553030189	0.840477325673216	0.978616477673973	"gene-342718"
