"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-190559"	0.109950158294073	1.65372527848353	0.00985615459135657	0.921478650243269	0.999946314708488	"gene-190559"
"gene-386178"	-0.0424265471144928	6.62761560367981	0.00980408391496209	0.92168564367503	0.999946314708488	"gene-386178"
"gene-227626"	0.0707025429260325	4.94637930534639	0.00975023561547146	0.921900288404621	0.999946314708488	"gene-227626"
"gene-115994"	0.055479031951139	3.97446760826853	0.00973209453654321	0.921972735323784	0.999946314708488	"gene-115994"
"gene-241916"	0.0205934118594436	5.76852972623507	0.00965424028604002	0.922284425619015	0.999946314708488	"gene-241916"
"gene-150129"	0.0597189877458552	3.731839706258	0.00965394543009761	0.922285608485697	0.999946314708488	"gene-150129"
"gene-389015"	0.35661786387522	6.86962882332002	0.00961249485732927	0.922452076713534	0.999946314708488	"gene-389015"
"gene-176447"	0.142419894163073	-1.38455241966246	0.00960893139114178	0.922466404733278	0.999946314708488	"gene-176447"
"gene-196380"	-0.113513525540164	2.74648762892856	0.00958584268491401	0.922559305111343	0.999946314708488	"gene-196380"
"gene-178673"	-0.0380506512923886	4.8786956786273	0.00957395397440811	0.922607184934315	0.999946314708488	"gene-178673"
"gene-250011"	0.198330148025388	0.658347107129653	0.00955507193021322	0.922683291001604	0.999946314708488	"gene-250011"
"gene-368107"	0.0406868330304336	6.07237022791696	0.00955115350353566	0.922699094144543	0.999946314708488	"gene-368107"
"gene-151791"	0.0784767867435921	3.29128712541112	0.00954694427396611	0.922716073752418	0.999946314708488	"gene-151791"
"gene-78918"	0.14064162069641	0.87705948822679	0.00953528848220326	0.922763111776935	0.999946314708488	"gene-78918"
"gene-182715"	-0.026714832061152	6.57417810095414	0.00949984449307107	0.922906327912885	0.999946314708488	"gene-182715"
"gene-190749"	-0.0603966027416411	4.4695828060671	0.00946317077186083	0.923054797212978	0.999946314708488	"gene-190749"
"gene-398131"	0.300496667505683	3.77878476001608	0.00943569754839164	0.923166209777116	0.999946314708488	"gene-398131"
"gene-162365"	0.0489451274552638	4.87538736114682	0.00938949694379827	0.923353937672023	0.999946314708488	"gene-162365"
"gene-154612"	-0.232603332837349	3.7988706209849	0.00937476424397944	0.923413899380471	0.999946314708488	"gene-154612"
"gene-182695"	-0.0539565216508267	4.35301132674706	0.00936849273073239	0.923439438711901	0.999946314708488	"gene-182695"
"gene-357693"	-0.277053703904174	1.6421125476503	0.0093573820244903	0.923484705770071	0.999946314708488	"gene-357693"
"gene-76269"	0.0405198070915325	4.67314912673751	0.00934782190147057	0.923523677189367	0.999946314708488	"gene-76269"
"gene-409465"	0.0804552788360979	3.4638026922452	0.00934340407714387	0.923541693052034	0.999946314708488	"gene-409465"
"gene-222048"	-0.130187692490083	-0.0509464039465376	0.00933996304997852	0.923555728520659	0.999946314708488	"gene-222048"
"gene-171548"	-0.0866640770161889	2.91026937022878	0.00933130302396738	0.923591063111236	0.999946314708488	"gene-171548"
"gene-280115"	-0.027600688325165	6.16048392778567	0.00929629692305987	0.923734063788808	0.999946314708488	"gene-280115"
"gene-14813"	-0.115621973578136	-0.483561427108885	0.00928703979550582	0.923771924778918	0.999946314708488	"gene-14813"
"gene-430556"	-0.322822253709743	6.94472267261445	0.00928662038131691	0.923773640603971	0.999946314708488	"gene-430556"
"gene-220523"	0.212252696928399	5.0629123305667	0.00926384215641424	0.923866885229825	0.999946314708488	"gene-220523"
"gene-152011"	0.0439728782878411	5.11043737311513	0.00923274051841604	0.923994389551344	0.999946314708488	"gene-152011"
"gene-195497"	0.0312423465281099	6.36005978367403	0.00918954719226181	0.924171825126385	0.999946314708488	"gene-195497"
"gene-243565"	0.130092899228115	1.45194507984323	0.0091500826375628	0.924334311494961	0.999946314708488	"gene-243565"
"gene-32833"	0.112669019816559	0.600625476264565	0.00914758859399034	0.924344592026426	0.999946314708488	"gene-32833"
"gene-356122"	0.0526301302112611	7.4702049804643	0.00908859139546637	0.924588194295374	0.999946314708488	"gene-356122"
"gene-388479"	0.0460896489128037	5.62644613734582	0.00908589056968148	0.924599365210218	0.999946314708488	"gene-388479"
"gene-50991"	-0.115693328271542	6.91062546843651	0.00908227077195804	0.924614339723332	0.999946314708488	"gene-50991"
"gene-241316"	-0.202192958874158	2.29623053194661	0.00906893222725402	0.924669545123056	0.999946314708488	"gene-241316"
"gene-360729"	-0.0453745546196047	5.4942801556864	0.00905012392254446	0.924747458369616	0.999946314708488	"gene-360729"
"gene-379447"	-0.0428507497023591	4.69960394012773	0.00904129629341232	0.924784054926035	0.999946314708488	"gene-379447"
"gene-59010"	-0.0263112295240126	7.37588100928854	0.00902723514131786	0.924842385268523	0.999946314708488	"gene-59010"
"gene-154230"	0.213139696884045	3.02342691219939	0.00894525955984576	0.925183363924764	0.999946314708488	"gene-154230"
"gene-241126"	-0.0510785470806456	6.26992186325041	0.00891460833439763	0.92531126293636	0.999946314708488	"gene-241126"
"gene-214970"	-0.295808089197296	1.36013548749321	0.00890023936755763	0.925371297015335	0.999946314708488	"gene-214970"
"gene-187567"	0.0852957072343938	7.41410366259557	0.00889163318214373	0.925407277397949	0.999946314708488	"gene-187567"
"gene-341070"	0.0226502597793837	5.31449718481902	0.00888622412192717	0.925429900365537	0.999946314708488	"gene-341070"
"gene-423012"	-0.204757839468937	5.2059221664217	0.00888617435606688	0.925430108539574	0.999946314708488	"gene-423012"
"gene-409916"	0.130904206165418	7.26197199902265	0.0088684687552084	0.925504209664585	0.999946314708488	"gene-409916"
"gene-368720"	-0.13796385636742	4.02848605906409	0.00885644162131255	0.925554587965589	0.999946314708488	"gene-368720"
"gene-181259"	-0.0392291182378689	5.53191209327636	0.00883434755275053	0.925647223872469	0.999946314708488	"gene-181259"
"gene-288699"	-0.0271133108638005	5.46869446652296	0.00870211545685776	0.92620410614028	0.999946314708488	"gene-288699"
"gene-69725"	0.0819171361155639	1.7278927060688	0.00868026655510458	0.926296530543622	0.999946314708488	"gene-69725"
"gene-50890"	0.0316785918624454	5.33395240359056	0.00867664524299357	0.926311860614993	0.999946314708488	"gene-50890"
"gene-64551"	0.0466009366325293	6.20544451161096	0.00863151995756382	0.926503160497787	0.999946314708488	"gene-64551"
"gene-178584"	-0.0667494098938134	5.56385544662264	0.0086269455760968	0.926522580833209	0.999946314708488	"gene-178584"
"gene-323354"	0.0578989952294819	3.33750938811857	0.00862647207875505	0.926524591341994	0.999946314708488	"gene-323354"
"gene-356107"	0.0440253730892948	5.48969161878355	0.00860744527272744	0.926605426841913	0.999946314708488	"gene-356107"
"gene-132848"	-0.106982477457787	2.61151133140375	0.00856680019735491	0.926778410167006	0.999946314708488	"gene-132848"
"gene-34513"	-0.0884902169205036	2.48294407554329	0.00854478006660636	0.92687229960811	0.999946314708488	"gene-34513"
"gene-264288"	-0.0510493523809041	3.08784221488265	0.00853557680119249	0.926911576653186	0.999946314708488	"gene-264288"
"gene-331446"	0.028126391229526	6.59369892696905	0.00852294983138799	0.92696549991617	0.999946314708488	"gene-331446"
"gene-7421"	-0.0332541681103215	4.20407112175677	0.00852106796258976	0.926973539854613	0.999946314708488	"gene-7421"
"gene-191268"	0.071223511735977	1.4392864924946	0.00850712509928984	0.927033136094612	0.999946314708488	"gene-191268"
"gene-229248"	-0.103494586427319	3.02562876834115	0.0084627309273485	0.927223219806131	0.999946314708488	"gene-229248"
"gene-426946"	0.028781778973165	6.55147278766471	0.00840679719409987	0.927463430195524	0.999946314708488	"gene-426946"
"gene-339443"	0.319784947702094	-0.035612949541868	0.00837968131312627	0.927580170864952	0.999946314708488	"gene-339443"
"gene-42478"	-0.162583334694879	0.340995490227138	0.00832029778050634	0.927836499148029	0.999946314708488	"gene-42478"
"gene-82976"	-0.0655742042266822	2.88911686109218	0.00831573990714023	0.927856211217486	0.999946314708488	"gene-82976"
"gene-279162"	0.0899285742290406	1.97491094997923	0.00829053146249394	0.927965332219021	0.999946314708488	"gene-279162"
"gene-238921"	-0.0429796964959478	5.6505125120758	0.00826508456918719	0.928075655231355	0.999946314708488	"gene-238921"
"gene-324764"	-0.164444363416575	-1.62092128596242	0.00825163346575313	0.928134040636652	0.999946314708488	"gene-324764"
"gene-206790"	-0.0290869702617829	7.86753150539357	0.00822984309231603	0.928228725132683	0.999946314708488	"gene-206790"
"gene-217018"	-0.0486923905002914	3.84753438123918	0.00821277184649375	0.928302992209714	0.999946314708488	"gene-217018"
"gene-299829"	0.0389548189971956	4.45683465160916	0.00820473078450801	0.928338001167217	0.999946314708488	"gene-299829"
"gene-59371"	-0.216599150466817	-0.819209267797129	0.00818630845952541	0.928418273063	0.999946314708488	"gene-59371"
"gene-187397"	0.120029076133945	3.72236748686392	0.00817971400671112	0.928447029313057	0.999946314708488	"gene-187397"
"gene-415958"	0.197210148591561	-0.00442667397835931	0.00813632685584871	0.928636518640279	0.999946314708488	"gene-415958"
"gene-388434"	-0.0846015025848093	4.0405398361996	0.00812692009344263	0.928677668947866	0.999946314708488	"gene-388434"
"gene-110728"	0.155732008841772	9.8183468067365	0.00811474479664691	0.928730966006851	0.999946314708488	"gene-110728"
"gene-235842"	-0.0280781308941951	5.44175088385908	0.00810355838258047	0.928779969805533	0.999946314708488	"gene-235842"
"gene-397376"	0.306890898945075	4.58349077709682	0.0080909089206725	0.928835423814668	0.999946314708488	"gene-397376"
"gene-276836"	-0.0321505497969478	9.15695123627407	0.00804685114903672	0.929028910834406	0.999946314708488	"gene-276836"
"gene-142239"	-0.0265953720228463	5.62504727471302	0.00804334913097975	0.929044313415193	0.999946314708488	"gene-142239"
"gene-429827"	0.246597933457665	3.64887347284896	0.00802301325140136	0.929133821603581	0.999946314708488	"gene-429827"
"gene-163422"	0.158995298337327	-0.66475655535855	0.00799805162839264	0.929243846461513	0.999946314708488	"gene-163422"
"gene-188250"	0.0345343461635804	5.89835537543797	0.00799744756935145	0.929246511152771	0.999946314708488	"gene-188250"
"gene-111331"	0.130658532915572	3.90779975124125	0.00799695880429278	0.929248667320876	0.999946314708488	"gene-111331"
"gene-173075"	0.119388453966178	1.71074715817998	0.00799621289930165	0.929251957979879	0.999946314708488	"gene-173075"
"gene-3661"	0.166670039701475	1.87764812389642	0.00799251222323018	0.92926828629301	0.999946314708488	"gene-3661"
"gene-404007"	0.0271125893084231	6.51667497912934	0.00799111682863024	0.929274444114215	0.999946314708488	"gene-404007"
"gene-93547"	-0.10851791844323	-0.423485100110764	0.00796824662762522	0.929375446760366	0.999946314708488	"gene-93547"
"gene-151311"	0.0392897543955655	6.38637276730946	0.00794890955656904	0.929460959965966	0.999946314708488	"gene-151311"
"gene-358220"	-0.0320492759046123	5.05928798750451	0.00793960912590423	0.929502126065748	0.999946314708488	"gene-358220"
"gene-52088"	-0.323424616191923	5.06510465959566	0.00792051757262238	0.929586706426801	0.999946314708488	"gene-52088"
"gene-237857"	-0.0243695108467653	5.78612228778465	0.00790106181658588	0.929673006089371	0.999946314708488	"gene-237857"
"gene-263173"	0.086833785104139	1.08173808556491	0.00789565859432194	0.929696992097077	0.999946314708488	"gene-263173"
"gene-291471"	0.0457351921349594	3.57354247814882	0.00780435933405525	0.930103546267077	0.999946314708488	"gene-291471"
"gene-358347"	0.113298195879076	9.37166907186318	0.00777444196795467	0.930237288773599	0.999946314708488	"gene-358347"
"gene-99629"	0.0889161270201357	0.72351318884163	0.00775794862180722	0.930311131510368	0.999946314708488	"gene-99629"
"gene-71217"	-0.0871981559127254	3.44215353435577	0.00775072830188746	0.930343482667998	0.999946314708488	"gene-71217"
"gene-1467"	0.0241172915667602	9.56454326163531	0.00768071641094131	0.930657966994634	0.999946314708488	"gene-1467"
"gene-320375"	0.0482861181214087	2.89255604410956	0.00766976091510102	0.930707308174471	0.999946314708488	"gene-320375"
"gene-39458"	0.0366301672359081	9.01065300414554	0.00762187146934734	0.930923409980393	0.999946314708488	"gene-39458"
"gene-297628"	-0.284552911131457	8.01250569564396	0.00761018938317307	0.930976229291032	0.999946314708488	"gene-297628"
"gene-52256"	0.135506118431294	1.5937891447776	0.00758661291578281	0.931082952362823	0.999946314708488	"gene-52256"
"gene-206337"	-0.0909967042775699	-0.401791458390973	0.00757821382023259	0.931121012727168	0.999946314708488	"gene-206337"
"gene-308945"	0.0943688202790027	2.55431367677282	0.0075339109181358	0.931322123294863	0.999946314708488	"gene-308945"
"gene-187908"	-0.0307163618785541	5.47307395267978	0.00750837508421549	0.931438312582479	0.999946314708488	"gene-187908"
"gene-38184"	0.113080021691801	4.15599662044243	0.00748643978704216	0.931538278323917	0.999946314708488	"gene-38184"
"gene-392482"	-0.0419923587505271	3.70431565519479	0.00747654897393258	0.931583402003183	0.999946314708488	"gene-392482"
"gene-271946"	0.155513357169838	-0.817998687093517	0.00741696559107346	0.9318558708456	0.999946314708488	"gene-271946"
"gene-166098"	0.10241215465713	2.93447067723769	0.00741637124509634	0.931858594274422	0.999946314708488	"gene-166098"
"gene-187272"	-0.0328560614919768	6.7485619435346	0.00741329878629632	0.931872674735186	0.999946314708488	"gene-187272"
"gene-76203"	0.0575962691782161	5.49811028598544	0.00740476257322417	0.9319118099216	0.999946314708488	"gene-76203"
"gene-389452"	-0.248040113210957	1.43484173965176	0.00737877300032034	0.932031102066126	0.999946314708488	"gene-389452"
"gene-202064"	0.0335307939812538	3.98194557244675	0.00737573856276301	0.932045043926166	0.999946314708488	"gene-202064"
"gene-47848"	0.180976660242083	1.02247183230455	0.00735611607949994	0.932135270156008	0.999946314708488	"gene-47848"
"gene-424681"	-0.0895728226694138	1.72747220335108	0.00732896656929503	0.932260306615484	0.999946314708488	"gene-424681"
"gene-37682"	-0.0357084532044032	4.17882164930307	0.00731136053670721	0.932341515559962	0.999946314708488	"gene-37682"
"gene-102160"	-0.0923888863807692	2.37359918320914	0.00729515303012996	0.932416360843923	0.999946314708488	"gene-102160"
"gene-54880"	0.0913922374463666	3.79322263500656	0.00728587507557174	0.932459243579725	0.999946314708488	"gene-54880"
"gene-324340"	0.0557848469251729	1.83618066936152	0.00728019262743047	0.932485521457716	0.999946314708488	"gene-324340"
"gene-407292"	0.0953963811210156	0.241698246122598	0.00726387331491198	0.932561045883353	0.999946314708488	"gene-407292"
"gene-33280"	0.055383392389531	2.96330179262999	0.00724564451529789	0.932645508385641	0.999946314708488	"gene-33280"
"gene-416490"	0.163005554002403	3.01165545748517	0.00716906307724783	0.933001520682318	0.999946314708488	"gene-416490"
"gene-249097"	-0.0274456396864528	5.41493138810511	0.00713784736319451	0.933147185777558	0.999946314708488	"gene-249097"
"gene-125960"	-0.129931197309897	0.351557901680292	0.00712835096800632	0.9331915634083	0.999946314708488	"gene-125960"
"gene-140385"	-0.0818114721711548	7.8889343027317	0.00710045888438208	0.933322078427389	0.999946314708488	"gene-140385"
"gene-277508"	0.0714112067129145	2.83889962446536	0.0070105107894827	0.93374473976333	0.999946314708488	"gene-277508"
"gene-354896"	0.0377431323372467	5.5096247149991	0.00699432078899294	0.933821105158237	0.999946314708488	"gene-354896"
"gene-53447"	0.0453461510803169	6.19994983462528	0.00698822694523259	0.933849871806956	0.999946314708488	"gene-53447"
"gene-246615"	-0.180733583138571	1.93540835935649	0.00695696523598246	0.933997645120428	0.999946314708488	"gene-246615"
"g3185"	0.17808159615895	-1.26157663830315	0.00687235692326909	0.934399272057021	0.999946314708488	"g3185"
"gene-326849"	0.120269957409035	5.46665859247042	0.00686339382077415	0.934441964482972	0.999946314708488	"gene-326849"
"gene-125391"	-0.0462059444198748	3.00888471328052	0.00683760396712528	0.93456496176105	0.999946314708488	"gene-125391"
"gene-151050"	-0.0482576756589563	0.765869213026168	0.00682052176345444	0.93464655905218	0.999946314708488	"gene-151050"
"gene-146173"	-0.0466046695275828	7.86990185648617	0.00679644951471044	0.934761720861501	0.999946314708488	"gene-146173"
"gene-51006"	-0.0330724994477874	4.90813239516905	0.00673621384122223	0.935050791865084	0.999946314708488	"gene-51006"
"gene-357242"	0.0796888991513065	4.01832455025747	0.00672835617661735	0.935088596598576	0.999946314708488	"gene-357242"
"gene-68672"	0.0246399322031257	7.15483589767566	0.00672609887571814	0.935099461016125	0.999946314708488	"gene-68672"
