"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-294870"	-0.039736777476931	7.13529624503791	0.0723217206857183	0.790250875128732	0.954600228224641	"gene-294870"
"gene-205174"	-0.175412899309724	1.05808420611903	0.0722565108719323	0.790343113643748	0.954600228224641	"gene-205174"
"gene-108855"	-0.240142941813179	3.49890714548601	0.0722439795614334	0.79036084415984	0.954600228224641	"gene-108855"
"gene-194654"	0.0388854632651182	5.69938192037453	0.072163741405112	0.790474412101014	0.954600228224641	"gene-194654"
"g2099"	-0.161382202136613	0.890965595209548	0.0720948879184663	0.790571920461176	0.954600228224641	"g2099"
"gene-195717"	0.039919694031292	6.37565986975703	0.072082053298093	0.79059010202076	0.954600228224641	"gene-195717"
"gene-345100"	0.234997362634162	1.5960555366149	0.071916779773118	0.79082438458056	0.954635434875407	"gene-345100"
"gene-294179"	0.345805635677313	4.80635934394152	0.0718145803552736	0.790969401577968	0.954635434875407	"gene-294179"
"gene-136271"	-0.0470411963447064	5.01989832196948	0.0717806194828296	0.791017615276872	0.954635434875407	"gene-136271"
"gene-311563"	-0.232927919094933	0.750558178379594	0.0717372119324723	0.79107925811717	0.954635434875407	"gene-311563"
"gene-231604"	0.185543784537832	-0.904485633462067	0.071670491791269	0.791174046132401	0.954635434875407	"gene-231604"
"gene-179008"	-0.198305444721798	0.201837722895845	0.0716434715889193	0.791212446697171	0.954635434875407	"gene-179008"
"gene-350386"	0.19768591967559	0.597629159495337	0.0715496249482128	0.7913458801128	0.954677138726786	"gene-350386"
"gene-231356"	0.0632530062149582	4.03633323819517	0.0714647973706046	0.79146657091988	0.954703461436897	"gene-231356"
"gene-213690"	0.30888394281715	1.28971963349991	0.0713394600921519	0.791645038952713	0.954795725157044	"gene-213690"
"gene-188250"	-0.0570496847321343	5.76931827529567	0.0712722412486869	0.791740821389028	0.954795725157044	"gene-188250"
"gene-207063"	0.320226830717498	8.42623652993124	0.0711166375093823	0.791962732775198	0.95483886741743	"gene-207063"
"gene-119684"	-0.0913507494612558	3.52261670321686	0.0711084845548805	0.791974367144387	0.95483886741743	"gene-119684"
"gene-430556"	-0.404801771845341	5.99830517458394	0.0708460639774521	0.792349227833635	0.955140964812057	"gene-430556"
"gene-152706"	0.0978935591581354	2.46319279262118	0.0707591007251095	0.792473616868785	0.955140964812057	"gene-152706"
"gene-293522"	-0.198224296365322	1.75312544952936	0.0707255091132382	0.792521687041653	0.955140964812057	"gene-293522"
"gene-94061"	0.115255034587157	0.193443213741547	0.0705521569935276	0.792769951898731	0.955169667632161	"gene-94061"
"gene-70988"	-0.176933444957498	-0.125188646249458	0.0705016125893917	0.792842400288174	0.955169667632161	"gene-70988"
"gene-118878"	0.0694075573416065	4.23345231748482	0.0704546626696112	0.792909721455353	0.955169667632161	"gene-118878"
"gene-343099"	0.0306444529981649	5.9071610385445	0.0704327276055864	0.792941182243103	0.955169667632161	"gene-343099"
"gene-321790"	0.172336270369963	1.02197766084922	0.0702160890163194	0.7932521830737	0.955380625142878	"gene-321790"
"gene-111041"	-0.243613104581666	2.59035065676356	0.0701729362793986	0.793314193495816	0.955380625142878	"gene-111041"
"gene-89742"	0.0543515570693373	5.8837818888036	0.0700871827840055	0.793437481889914	0.955409942028808	"gene-89742"
"gene-307508"	0.253951293033833	-1.30799209041125	0.0699262142138501	0.79366912618955	0.955434102071446	"gene-307508"
"gene-343726"	-0.119801491930898	2.43106865471688	0.069920020485734	0.793678045080238	0.955434102071446	"gene-343726"
"gene-115231"	0.0789469468497061	6.09410956853293	0.0698670164111683	0.793754387615694	0.955434102071446	"gene-115231"
"gene-233500"	0.0554662570281884	6.31221541311291	0.0695806497125024	0.794167383898446	0.955632124042682	"gene-233500"
"gene-6516"	0.240230857084112	5.46017752893912	0.0695529563450392	0.794207371390053	0.955632124042682	"gene-6516"
"gene-330120"	0.195643369355278	0.872075321961486	0.0695471176616061	0.794215803173418	0.955632124042682	"gene-330120"
"gene-327575"	0.0526085968608791	5.14464482868351	0.0693619739201038	0.794483370770583	0.955755322665084	"gene-327575"
"gene-285576"	0.0524424971616129	8.63306322551052	0.0693393082863785	0.794516153172393	0.955755322665084	"gene-285576"
"gene-12503"	-0.0507919618749322	5.40522326333721	0.0691618561043932	0.794773009589195	0.955945214324024	"gene-12503"
"gene-53926"	0.316122361775956	2.56449471807547	0.0690422500373831	0.794946334887244	0.955954919880434	"gene-53926"
"gene-121785"	-0.0731481237474561	5.60310763933734	0.0690196654485829	0.794979081052183	0.955954919880434	"gene-121785"
"gene-275149"	0.139377151612455	0.895925925913657	0.0688995782515965	0.79515329607472	0.956045352620781	"gene-275149"
"gene-386933"	-0.178038745220224	-0.095340724195223	0.0687761780887953	0.795332486900506	0.956141744710071	"gene-386933"
"gene-116495"	-0.0878541210156355	6.09888823859034	0.0686597385826582	0.795501728076719	0.956226152907855	"gene-116495"
"gene-262040"	-0.361416804906454	2.03312622970794	0.0685085280677731	0.795721737440426	0.956371557969225	"gene-262040"
"gene-23060"	0.154934430727353	1.66614060481096	0.0683648998998743	0.795930955549587	0.956451084214335	"gene-23060"
"gene-415765"	0.292793206282958	3.5152471815179	0.0682619110076756	0.796081120788809	0.956451084214335	"gene-415765"
"gene-141507"	-0.0505798467767589	5.34439057476989	0.0682274688515469	0.796131367003997	0.956451084214335	"gene-141507"
"gene-32773"	-0.126323498475738	4.39218604275769	0.0681478070482585	0.796247634318756	0.956451084214335	"gene-32773"
"gene-118985"	-0.225182474482412	1.64536097513694	0.0681234710030033	0.796283167564109	0.956451084214335	"gene-118985"
"gene-429224"	-0.0756150281862541	3.72653986569349	0.0680282812475308	0.796422220168391	0.956478528691655	"gene-429224"
"gene-30885"	-0.0635105201109428	5.48561446339411	0.067972244585956	0.796504126885832	0.956478528691655	"gene-30885"
"gene-259765"	0.0700273447191123	4.50525721086096	0.0678616108519253	0.796665942316128	0.956553884482036	"gene-259765"
"gene-53516"	-0.255281020555388	4.64334756862156	0.0676673300359534	0.79695044392103	0.956776512060358	"gene-53516"
"gene-190367"	0.0559948622228769	3.79442241350464	0.0675928706760943	0.797059596826558	0.956788596091154	"gene-190367"
"gene-425574"	-0.252277316137355	1.41363514782958	0.0674619970195956	0.797251605705862	0.956866533678314	"gene-425574"
"gene-419961"	0.22308894024397	4.81727866390939	0.0673742374875772	0.797380472137504	0.956866533678314	"gene-419961"
"gene-266764"	-0.279253420913395	-0.221889027238802	0.0672947931915554	0.797497205906767	0.956866533678314	"gene-266764"
"gene-315482"	0.193150058069747	0.2862535349817	0.0672002443736246	0.797636230056964	0.956866533678314	"gene-315482"
"gene-19387"	-0.173626261160764	1.91226686602693	0.0671831320239006	0.797661403157371	0.956866533678314	"gene-19387"
"gene-145820"	-0.185959849839939	0.116836709824423	0.0671439216036165	0.797719096531735	0.956866533678314	"gene-145820"
"gene-378924"	0.337031648796051	3.59126864544013	0.0670329799112275	0.797882431455572	0.956943579447895	"gene-378924"
"gene-89268"	-0.0709954186973679	3.72034523907714	0.0668807279778215	0.798106821274403	0.957093823425936	"gene-89268"
"gene-413998"	-0.232989390010747	-0.748146002837088	0.0667114925002179	0.798356562324107	0.957231142404535	"gene-413998"
"gene-155447"	-0.323128532970983	3.94537497616865	0.0666688142137647	0.79841959620196	0.957231142404535	"gene-155447"
"gene-422550"	-0.275495967754498	1.89518354079994	0.0664620407922095	0.79872529695719	0.957393475372143	"gene-422550"
"g9916"	-0.22800116527008	1.51276540156365	0.066397791216413	0.798820389180141	0.957393475372143	"g9916"
"gene-415982"	0.33841001596069	3.76946161578747	0.0663161277920896	0.798941325678811	0.957393475372143	"gene-415982"
"gene-50715"	-0.0696413439490316	8.51261316101015	0.0662222293104353	0.799080479653717	0.957393475372143	"gene-50715"
"gene-291888"	-0.027244404738076	7.10859689129007	0.0661804982713966	0.799142357307214	0.957393475372143	"gene-291888"
"gene-168721"	0.150377697211816	1.04012018976708	0.0661754139483093	0.799149897628363	0.957393475372143	"gene-168721"
"gene-317184"	0.0591414038397694	7.8638858901723	0.0660302432981266	0.79936532415729	0.957426309419039	"gene-317184"
"gene-110925"	0.257387620706485	4.45778447382156	0.0659467757548285	0.799489300717667	0.957426309419039	"gene-110925"
"gene-4598"	-0.0631877531313192	6.63431286399822	0.065944327402498	0.799492938585665	0.957426309419039	"gene-4598"
"gene-24088"	0.318999296894015	3.16809799660802	0.0658334769144849	0.799657720695612	0.957426309419039	"gene-24088"
"gene-393486"	0.095665714253921	4.08980192929917	0.0658119806838376	0.799689692550851	0.957426309419039	"gene-393486"
"g1187"	0.355762689908143	3.90940222445334	0.0657565069453703	0.799772225742955	0.957426309419039	"g1187"
"gene-150390"	-0.138441207918831	0.467974596122867	0.0656723633047464	0.799897484706017	0.957457557000285	"gene-150390"
"gene-111821"	0.262669827122341	5.07022929663086	0.0654128827649511	0.800284296513212	0.957801830333611	"gene-111821"
"gene-398333"	-0.211317217476318	2.46856906379314	0.0653255759354404	0.800414630376564	0.957839096655856	"gene-398333"
"gene-228100"	0.0474633378613224	5.47223804672395	0.0651555025900899	0.800668787509483	0.958024512043565	"gene-228100"
"gene-228813"	-0.139321704442635	5.14301379625356	0.0650701005491415	0.800796545656915	0.958049555004732	"gene-228813"
"gene-241268"	0.208484696401097	0.206214235190353	0.0650089007331674	0.80088815327239	0.958049555004732	"gene-241268"
"gene-348772"	0.129984041835055	0.355005253434508	0.0647038400384376	0.801345474738311	0.958476916647129	"gene-348772"
"gene-41925"	-0.0502277903087827	5.46236422021502	0.0645079738432858	0.801639707692289	0.958476916647129	"gene-41925"
"gene-386234"	-0.14359855605638	1.16523292274145	0.0644880666222786	0.80166963926799	0.958476916647129	"gene-386234"
"gene-369812"	0.368632670120009	4.00065275213724	0.0644568053200848	0.801716652264119	0.958476916647129	"gene-369812"
"gene-195817"	0.178211583057132	0.901337693650013	0.0644401393167181	0.801741720770387	0.958476916647129	"gene-195817"
"gene-100366"	-0.101986813803743	1.99647232170094	0.0643465342889062	0.801882582973643	0.958522246221549	"gene-100366"
"gene-198865"	0.0537758140423529	5.92192728411209	0.0641724678078867	0.802144819081472	0.958522246221549	"gene-198865"
"gene-314951"	-0.0938633362993635	2.41740743874144	0.0641407178544633	0.802192692182896	0.958522246221549	"gene-314951"
"gene-295739"	-0.0558078882877	6.74069105469486	0.0640969111632703	0.802258765383923	0.958522246221549	"gene-295739"
"gene-126598"	-0.145300483381822	3.78270943510229	0.0640855051829932	0.802275972862734	0.958522246221549	"gene-126598"
"gene-417331"	-0.228435020288905	4.88098586474271	0.0640192987893557	0.802375886516784	0.958523018706676	"gene-417331"
"gene-255511"	0.0496175992693469	8.66301784113116	0.0637366932081279	0.802802994117369	0.958719116660993	"gene-255511"
"gene-111782"	0.223419491323005	1.59271495825677	0.0636866210148692	0.802878774467382	0.958719116660993	"gene-111782"
"g7730"	0.203621062729005	-0.957350463235195	0.0636348045257468	0.80295722811944	0.958719116660993	"g7730"
"gene-129807"	0.0521866741112334	6.14476635071117	0.0636124912862997	0.802991022354634	0.958719116660993	"gene-129807"
"gene-294042"	0.282936516702295	4.96112095573179	0.0635701704175456	0.803055136253489	0.958719116660993	"gene-294042"
"gene-284890"	-0.0828579470676278	4.36236822610433	0.0635169704235111	0.803135763739724	0.958719116660993	"gene-284890"
"gene-410158"	0.1889554493647	7.40815709487461	0.0633930366711648	0.803323731782547	0.958771780176019	"gene-410158"
"gene-241328"	0.203162345125696	3.17772670633225	0.0633228237803105	0.803430309293065	0.958771780176019	"gene-241328"
"gene-388340"	-0.0898684263925876	1.98051046827101	0.0632915771266373	0.803477759443284	0.958771780176019	"gene-388340"
"gene-421226"	0.135187292084392	7.53273145374602	0.0630639412505529	0.803823817208708	0.959066202763782	"gene-421226"
"gene-245844"	-0.142505312385429	2.22276973211768	0.0628770883028557	0.804108373374637	0.959066546762288	"gene-245844"
"gene-413867"	-0.103068851827531	0.730752198155383	0.0628608288809785	0.804133155948567	0.959066546762288	"gene-413867"
"gene-360786"	0.151660848852742	5.51987716092033	0.0628550509112274	0.804141963539178	0.959066546762288	"gene-360786"
"gene-290975"	-0.102651600221396	3.17490245236178	0.0627715723772051	0.804269261364266	0.959066546762288	"gene-290975"
"gene-131710"	0.286188449900485	4.81129696658167	0.062733816739945	0.804326865183518	0.959066546762288	"gene-131710"
"gene-302403"	0.0919878815865369	6.88740661129479	0.0625893853413169	0.804547394914131	0.959066546762288	"gene-302403"
"gene-173912"	0.0777892095083348	1.38299371672033	0.0625677693746843	0.804580423253539	0.959066546762288	"gene-173912"
"gene-170466"	-0.0868078134167022	2.97868903654952	0.0624985183304459	0.804686277034617	0.959066546762288	"gene-170466"
"gene-173370"	0.0544352627018479	4.92440418314185	0.0624777622491408	0.804718015934969	0.959066546762288	"gene-173370"
"gene-84266"	-0.13386474101874	2.10842226984555	0.0623929999816532	0.804847687399531	0.959102711283459	"gene-84266"
"gene-241187"	0.228814020925433	-0.451062611378034	0.0622921898069775	0.805002031522055	0.95911278960347	"gene-241187"
"gene-118003"	0.152918899605794	0.504370526211778	0.0621315504607893	0.805248251336621	0.95911278960347	"gene-118003"
"gene-175277"	-0.0766303286914155	7.73262892858603	0.0619637024110711	0.805505882537345	0.95911278960347	"gene-175277"
"gene-131813"	0.0493852224370863	5.72831190215852	0.0619447124696766	0.805535053712757	0.95911278960347	"gene-131813"
"gene-293664"	0.288525486152519	4.42034851343554	0.061911296039838	0.80558639752658	0.95911278960347	"gene-293664"
"gene-407505"	0.189829997432336	3.19241125361572	0.0614609687111487	0.806279761771093	0.95911278960347	"gene-407505"
"gene-214652"	0.129887960693474	2.53600519659867	0.0614401549990481	0.806311873662704	0.95911278960347	"gene-214652"
"gene-322044"	0.112195055324079	2.86373631862995	0.0614323053298422	0.806323985822216	0.95911278960347	"gene-322044"
"gene-196553"	-0.362446812936427	4.73660492614833	0.0614210427952802	0.806341365523067	0.95911278960347	"gene-196553"
"gene-214979"	0.0825708876973659	4.77151008610428	0.0614198717975505	0.806343172637241	0.95911278960347	"gene-214979"
"gene-337785"	-0.193564057061879	1.79686999937442	0.0614175469551305	0.806346760448881	0.95911278960347	"gene-337785"
"gene-213584"	0.129117042549181	5.18602828098783	0.0614121378667839	0.806355108300716	0.95911278960347	"gene-213584"
"gene-130931"	-0.17108437647148	7.84068830942588	0.0613991232653011	0.80637519535173	0.95911278960347	"gene-130931"
"gene-144197"	-0.207746905605533	0.402557474084844	0.06132738258961	0.806485962316789	0.95911278960347	"gene-144197"
"gene-180295"	0.0780225541687406	6.36539531445791	0.0612175212415463	0.806655720913293	0.95911278960347	"gene-180295"
"gene-135629"	-0.0417116689198097	5.34652617450249	0.0611894739035914	0.806699085829875	0.95911278960347	"gene-135629"
"gene-280460"	-0.0632094493447452	2.48711822203167	0.0611645871662018	0.806737572888782	0.95911278960347	"gene-280460"
"gene-249103"	0.0705640099255139	6.95066875560062	0.0611147372179075	0.806814690325239	0.95911278960347	"gene-249103"
"gene-186924"	-0.174029571453289	2.43854457804619	0.0608699094449278	0.807193923154901	0.95911278960347	"gene-186924"
"gene-380920"	0.218832728066814	4.2949562766442	0.0607775438214383	0.807337206103126	0.95911278960347	"gene-380920"
"gene-39533"	0.22461599950939	2.71922965871574	0.0607752667083159	0.807340739955439	0.95911278960347	"gene-39533"
"gene-88437"	0.058399218883489	5.00437679471968	0.0607089318605227	0.807443715923938	0.95911278960347	"gene-88437"
"gene-106227"	-0.0441232404703667	5.77204624028312	0.0607078700376939	0.8074453647479	0.95911278960347	"gene-106227"
"gene-45765"	-0.114942456038575	3.63559562790904	0.0605814662613808	0.807641757202917	0.95911278960347	"gene-45765"
"gene-397648"	-0.234481446890426	1.23158395694045	0.0605790771867892	0.807645471183453	0.95911278960347	"gene-397648"
"gene-368063"	-0.0843854023991965	1.28556583040468	0.0605542144530851	0.807684126631752	0.95911278960347	"gene-368063"
"gene-20416"	-0.0949437594844387	6.56128813719325	0.0605333264300498	0.807716608900934	0.95911278960347	"gene-20416"
"gene-375885"	0.0729267634244984	6.34671845869568	0.0603024025289898	0.808076108617787	0.95911278960347	"gene-375885"
"gene-113370"	0.235241500469703	5.23742582862643	0.0602738155885152	0.808120663290249	0.95911278960347	"gene-113370"
