"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-122220"	0.709666557241498	4.32549625149716	0.205761105909101	0.654476823182501	0.915754575534374	"gene-122220"
"gene-416840"	-0.350408842788714	0.507292461001185	0.205760053532542	0.654477645593706	0.915754575534374	"gene-416840"
"gene-195592"	-0.422942197655249	0.0224115602443023	0.205670943669508	0.65454729242241	0.915754575534374	"gene-195592"
"gene-335022"	0.0958891549147765	5.8542513626939	0.205606816958289	0.654597424147494	0.915754575534374	"gene-335022"
"gene-230503"	-0.681624656465117	5.05278269933404	0.205482635021983	0.654694531636441	0.915754575534374	"gene-230503"
"gene-110424"	-0.440643299886068	3.59704513604215	0.205398008597624	0.654760727991852	0.915754575534374	"gene-110424"
"gene-195320"	-0.383558531594021	0.596085751863627	0.205148009472147	0.654956378565764	0.915895552705433	"gene-195320"
"gene-166008"	-0.0998642133479973	6.19359555175102	0.204735427803954	0.655279583373102	0.915900802448924	"gene-166008"
"gene-333056"	-0.293975530699298	2.8165763886779	0.204590650105552	0.655393091672978	0.915900802448924	"gene-333056"
"gene-424881"	0.487031605987196	2.94276999677305	0.204429210550399	0.655519720572137	0.915900802448924	"gene-424881"
"gene-247533"	-0.117455788002603	6.15648670046141	0.204425307598813	0.655522782693611	0.915900802448924	"gene-247533"
"gene-51421"	0.67213742168747	1.10243060035829	0.204423650315995	0.655524082951378	0.915900802448924	"gene-51421"
"gene-88685"	0.207051471274215	3.9301004358451	0.204417063558914	0.65552925079997	0.915900802448924	"gene-88685"
"gene-293318"	-0.629063279316202	4.10711083292426	0.204063268852666	0.655806979979521	0.916053548551669	"gene-293318"
"gene-77133"	0.427687458789349	4.91809336365479	0.203979408168722	0.655872853444719	0.916053548551669	"gene-77133"
"gene-54664"	0.790689365424053	9.01403969652171	0.203905302915552	0.655931077565645	0.916053548551669	"gene-54664"
"gene-14581"	-0.0766469111750666	5.40462541446682	0.203794638703707	0.656018049734341	0.916053548551669	"gene-14581"
"gene-21653"	-0.584500824777694	0.842667774794084	0.203553488593339	0.656207671241144	0.916081869249086	"gene-21653"
"gene-79212"	-0.103914893989258	3.88067479089522	0.203527550867845	0.656228074730316	0.916081869249086	"gene-79212"
"gene-245559"	-0.0741320874577922	6.78359479137253	0.203267133185591	0.656433015346072	0.916129043720953	"gene-245559"
"gene-107650"	-0.483662434557353	4.96530108212173	0.203243500856832	0.656451621116951	0.916129043720953	"gene-107650"
"gene-322160"	-0.161300540343135	3.83914603976486	0.202957952786829	0.656676537132139	0.916301352003002	"gene-322160"
"gene-414052"	-0.719959621856573	5.00657814022649	0.202845864367041	0.656764877507537	0.916301352003002	"gene-414052"
"gene-138273"	-0.314940263530492	1.59285142158239	0.202347881593654	0.657157710699533	0.916716968291634	"gene-138273"
"gene-117980"	-0.0930369095799745	6.09974396518188	0.201890118807985	0.657519332460272	0.917088931711164	"gene-117980"
"gene-99757"	-0.329444473577369	-0.518321054688337	0.201658293057369	0.657702658413347	0.917155630975933	"gene-99757"
"gene-42547"	0.135615076968209	5.58758153076597	0.201589455213608	0.657757119356704	0.917155630975933	"gene-42547"
"gene-164955"	0.097360352029215	7.75283399892743	0.201378260427127	0.657924275921576	0.917256253002994	"gene-164955"
"gene-27428"	-0.0720026651569187	5.2420945124221	0.201240609502257	0.658033280978703	0.917275784774123	"gene-27428"
"gene-149763"	-0.0866218470370245	7.89011639112238	0.200228220328269	0.658836373948045	0.917755519360889	"gene-149763"
"gene-273653"	-0.140306680828676	5.17466554281027	0.200134842006171	0.658910571098091	0.917755519360889	"gene-273653"
"gene-275696"	-0.113169115477994	6.74870466892021	0.199929176645223	0.659074063734145	0.917755519360889	"gene-275696"
"gene-202296"	0.276318096385356	2.20391306522465	0.199708487267837	0.659249612567405	0.917755519360889	"gene-202296"
"gene-270476"	-0.29796757373202	2.45255091532749	0.199629066339726	0.659312817114995	0.917755519360889	"gene-270476"
"gene-55311"	0.441675920841851	-1.15215746453969	0.199581267850655	0.659350863292277	0.917755519360889	"gene-55311"
"gene-52839"	-0.578622367284532	5.92819013140391	0.199408551907272	0.65948838589061	0.917755519360889	"gene-52839"
"gene-368500"	-0.34113939530838	1.92899665571071	0.199403114926647	0.659492716175027	0.917755519360889	"gene-368500"
"gene-140385"	0.273710739097863	8.18476985852463	0.199348615240779	0.659536126397576	0.917755519360889	"gene-140385"
"gene-194687"	0.373961297284584	1.66035474211736	0.19932739063158	0.659553034211855	0.917755519360889	"gene-194687"
"gene-110035"	0.444792493309873	3.85600079039355	0.199290015200318	0.659582810632241	0.917755519360889	"gene-110035"
"gene-66235"	-0.45794240152317	-1.0831972480453	0.199030977751726	0.659789274333827	0.917755519360889	"gene-66235"
"gene-431233"	0.386545732793551	6.00515607941748	0.198884642825484	0.659905981038868	0.917755519360889	"gene-431233"
"gene-329434"	0.368812649912446	0.0413532122400723	0.198830669945009	0.659949039178466	0.917755519360889	"gene-329434"
"gene-184202"	-0.246791185495474	1.4720314248611	0.198804080976148	0.659970253747164	0.917755519360889	"gene-184202"
"gene-290606"	0.257633159589879	8.46504566653057	0.198611118223936	0.660124264421882	0.917755519360889	"gene-290606"
"gene-147422"	0.220786278217592	1.62859275946716	0.198541459282388	0.660179883945671	0.917755519360889	"gene-147422"
"gene-13240"	-0.0975900810349824	6.69436760053303	0.198464614695183	0.660241254530986	0.917755519360889	"gene-13240"
"gene-146316"	0.163584994297502	3.57981571309656	0.198435902882662	0.660264188393321	0.917755519360889	"gene-146316"
"gene-106482"	0.367411851922604	2.1280791327573	0.198292261675057	0.660378953361457	0.917755519360889	"gene-106482"
"gene-419656"	-0.343303982359763	0.263218659058368	0.19819175458299	0.660459285276457	0.917755519360889	"gene-419656"
"gene-418676"	0.656835126753625	3.04250038977097	0.198167886296998	0.660478365996234	0.917755519360889	"gene-418676"
"gene-242556"	-0.176187829083017	6.60839514857279	0.198061450713657	0.660563469299728	0.917755519360889	"gene-242556"
"gene-407355"	0.382254615320809	0.0234290747275931	0.19920736123984	0.661202851131568	0.918461258789054	"gene-407355"
"gene-96316"	-0.194110311958496	3.93680941264404	0.197189538720689	0.661261668506783	0.918461258789054	"gene-96316"
"gene-201926"	0.437903747120962	1.87957489694424	0.196838549454628	0.661543254252428	0.918720216174521	"gene-201926"
"gene-407836"	-0.696416292550782	5.59901702842486	0.196527592391223	0.661792976235678	0.918738982927027	"gene-407836"
"gene-402863"	-0.204681513761685	4.1665655836269	0.196270746693965	0.6619994220775	0.918738982927027	"gene-402863"
"gene-85459"	-0.4516535527713	6.99846112914474	0.195938246936444	0.66226691821057	0.918738982927027	"gene-85459"
"gene-39533"	-0.44549993983394	2.7192277670443	0.19572498821978	0.662438628640493	0.918738982927027	"gene-39533"
"gene-34475"	0.176640842969633	4.77170392651912	0.195724286477987	0.662439193850604	0.918738982927027	"gene-34475"
"gene-84928"	0.355379046367831	5.62713588150166	0.195629093255092	0.662515877469358	0.918738982927027	"gene-84928"
"gene-47259"	0.22005023095081	1.74162519536028	0.195526744213081	0.66259835054664	0.918738982927027	"gene-47259"
"gene-276782"	-0.0964030291381719	8.25548283716408	0.195418160091204	0.662685876245827	0.918738982927027	"gene-276782"
"gene-116405"	0.309456881338029	5.97550166036895	0.195396950514217	0.662702975925171	0.918738982927027	"gene-116405"
"gene-248774"	-0.155268920120749	2.97619786750909	0.195327495859464	0.662758979776504	0.918738982927027	"gene-248774"
"gene-349051"	-0.98504028502304	4.88386533240804	0.195144088446478	0.66290692550868	0.918738982927027	"gene-349051"
"gene-406462"	-0.344844288543989	5.40208304506817	0.195127675363937	0.662920169208132	0.918738982927027	"gene-406462"
"gene-137537"	0.180482028187687	7.77474850419591	0.194858194604409	0.663137708761178	0.918738982927027	"gene-137537"
"gene-84378"	-0.200481758150725	9.5012026155835	0.194821234818082	0.663167558809937	0.918738982927027	"gene-84378"
"gene-45738"	0.100353467562694	5.16075590270944	0.194766913001128	0.66321143723368	0.918738982927027	"gene-45738"
"gene-144871"	0.229390117752239	0.847539107275572	0.19469778910596	0.663267282662651	0.918738982927027	"gene-144871"
"gene-175657"	0.32288239998287	8.08361660055626	0.194681995906772	0.663280043713489	0.918738982927027	"gene-175657"
"gene-170445"	0.299056223030445	1.6370846598546	0.194432969617868	0.663481341527759	0.918738982927027	"gene-170445"
"gene-289183"	-0.179191615852375	7.24002086460691	0.19434667169996	0.663551135685994	0.918738982927027	"gene-289183"
"gene-41190"	0.170823787094174	2.56597325057873	0.194293761626506	0.663593936353151	0.918738982927027	"gene-41190"
"gene-394315"	0.217908031130135	1.81473239281582	0.194281385550942	0.663603948770579	0.918738982927027	"gene-394315"
"gene-20820"	0.241954169724018	2.06726210146112	0.194224468224493	0.663650000612678	0.918738982927027	"gene-20820"
"gene-93041"	0.389111783354071	0.265511090386032	0.194009256751693	0.663824201637934	0.918756013773603	"gene-93041"
"gene-260595"	-0.345039389921623	-0.628762611000907	0.193968634702213	0.663857095813633	0.918756013773603	"gene-260595"
"gene-52502"	0.540043538793267	6.78472529010087	0.193759317785202	0.664026658216674	0.918756013773603	"gene-52502"
"gene-249882"	0.0855192872650861	6.82708985547658	0.193739278024501	0.664042897693245	0.918756013773603	"gene-249882"
"gene-350131"	-0.226458664244062	1.99000333271945	0.193494072856258	0.664241684545392	0.918776506323056	"gene-350131"
"gene-391648"	0.473037842750182	1.70232338884341	0.193449466820967	0.664277862732713	0.918776506323056	"gene-391648"
"gene-80224"	0.508877556174383	2.28839847010152	0.193359047790858	0.6643512133879	0.918776506323056	"gene-80224"
"gene-181803"	-0.0799493879342211	5.69725008592032	0.193251035515909	0.664438863203402	0.918776506323056	"gene-181803"
"gene-145996"	-0.145886978885873	3.37277776795286	0.193121629253179	0.664543912531798	0.918776506323056	"gene-145996"
"gene-51820"	-0.402813740565197	0.76299294314671	0.193017326631621	0.664628613987836	0.918776506323056	"gene-51820"
"gene-401383"	0.120745629317683	3.46231494825137	0.192785445517503	0.664817017064386	0.918794738128672	"gene-401383"
"gene-113020"	0.626357636432705	4.98293528435063	0.192759631169121	0.664837999593136	0.918794738128672	"gene-113020"
"gene-77588"	0.116924959477512	6.18827448857316	0.192649838251065	0.664927260774975	0.918794738128672	"gene-77588"
"gene-381757"	0.268407151662922	1.33531104025013	0.192277643361656	0.665230080874149	0.918964703775294	"gene-381757"
"gene-276211"	0.110268819208224	6.45015048907838	0.192163455984956	0.665323054889136	0.918964703775294	"gene-276211"
"gene-108533"	0.523116131365721	2.8063517438866	0.192147836671799	0.665335775071777	0.918964703775294	"gene-108533"
"gene-32272"	-0.1438178333589	4.54787667359567	0.191748535405492	0.665661171963416	0.919282648237807	"gene-32272"
"gene-59010"	-0.106532516198771	7.25660374752401	0.191407521417219	0.665939391293641	0.919535358548749	"gene-59010"
"gene-50758"	-0.352370039560499	0.238144724846513	0.190878471888631	0.666371609455615	0.919559569283481	"gene-50758"
"gene-4965"	-0.14457338409319	12.3433534973987	0.190746962280796	0.666479160313223	0.919559569283481	"gene-4965"
"gene-149303"	-0.364884624737465	5.72766101428169	0.190730042852578	0.666493000540967	0.919559569283481	"gene-149303"
"gene-425122"	-0.45757450881425	1.6457428999856	0.190618463639331	0.666584291645862	0.919559569283481	"gene-425122"
"gene-23597"	-0.69112578538474	7.4486081635336	0.190282917018424	0.666859019768951	0.919559569283481	"gene-23597"
"gene-345129"	-0.0869304110666671	8.85961581520255	0.189989550256909	0.667099450905469	0.919559569283481	"gene-345129"
"gene-252840"	0.144390201284369	5.54172936935428	0.189948590120462	0.667133037792788	0.919559569283481	"gene-252840"
"gene-235919"	0.16013234696537	4.95867345289006	0.189896750909587	0.667175551622267	0.919559569283481	"gene-235919"
"gene-424726"	-0.781863718166884	2.86278982083079	0.190326537468788	0.667229971146407	0.919559569283481	"gene-424726"
"gene-270222"	-0.252989369856454	9.70207142761807	0.189754510263697	0.667292240207478	0.919559569283481	"gene-270222"
"gene-278037"	-0.0746370686804459	6.55098561249219	0.189712913233378	0.667326374651049	0.919559569283481	"gene-278037"
"gene-417349"	0.594189847685588	3.94183836025563	0.189485937754527	0.667512709211377	0.919559569283481	"gene-417349"
"gene-214287"	0.188293271881304	5.58983506413124	0.189407929290708	0.667576780756655	0.919559569283481	"gene-214287"
"gene-419880"	0.464950828652255	6.31460288733014	0.189357673154045	0.66761806653907	0.919559569283481	"gene-419880"
"gene-26622"	-0.254282809028183	0.935731856284175	0.189299018263479	0.667666260247515	0.919559569283481	"gene-26622"
"gene-246174"	0.388017904934379	2.41954141400499	0.189197413826451	0.667749764528653	0.919559569283481	"gene-246174"
"gene-278802"	-0.0972604360955554	4.75296130867487	0.189146094055118	0.667791952216975	0.919559569283481	"gene-278802"
"gene-420682"	-0.722251479043612	1.28940804000033	0.189634660409917	0.66779645074431	0.919559569283481	"gene-420682"
"gene-323854"	0.161810058238521	8.20524134374229	0.189125756975732	0.667808672313851	0.919559569283481	"gene-323854"
"gene-47208"	0.25093168025089	1.60788714009975	0.188980210267509	0.667928364694824	0.919559569283481	"gene-47208"
"gene-90891"	0.389525320949834	5.29787651925903	0.188714359409498	0.66814713323732	0.919559569283481	"gene-90891"
"gene-202373"	0.180101199877027	3.84588252061411	0.188298700918902	0.668489547884577	0.919559569283481	"gene-202373"
"gene-275554"	0.175161947695241	3.84144022817998	0.188268328267778	0.668514586224087	0.919559569283481	"gene-275554"
"gene-263342"	-0.101705121735794	4.64239719111526	0.188235824942933	0.668541383703336	0.919559569283481	"gene-263342"
"gene-32436"	0.342637090732266	5.05944941225049	0.188143809328547	0.668617261292154	0.919559569283481	"gene-32436"
"gene-68672"	0.0837847681644312	7.05603878455238	0.1881089464628	0.668646015576036	0.919559569283481	"gene-68672"
"gene-325755"	-0.147703274361521	8.17269633786862	0.187892134327582	0.668824909951091	0.919559569283481	"gene-325755"
"gene-369017"	-0.18013014172951	1.52988773727717	0.187856378665455	0.668854424233159	0.919559569283481	"gene-369017"
"gene-1798"	-0.517830726696275	3.03796955713952	0.18770981133051	0.668975442379769	0.919559569283481	"gene-1798"
"gene-149775"	0.144186237869312	4.54633803302671	0.187538072670835	0.66911731588551	0.919559569283481	"gene-149775"
"gene-57030"	-0.297808027548446	1.0674333562718	0.187496724948467	0.669151484873951	0.919559569283481	"gene-57030"
"gene-312110"	0.103719037904206	5.40619530832188	0.187368098460151	0.669257808188549	0.919559569283481	"gene-312110"
"gene-246493"	0.241715355933275	4.47391002553789	0.187287112424132	0.669324774020016	0.919559569283481	"gene-246493"
"gene-73457"	-0.48032836103949	3.9816618422468	0.186982099732315	0.669577138557837	0.919559569283481	"gene-73457"
"gene-101160"	-0.200231940427178	1.23593039357974	0.186914926067729	0.669632750406238	0.919559569283481	"gene-101160"
"gene-252191"	0.273026482844969	0.793666216570057	0.186755620182883	0.669764684538326	0.919559569283481	"gene-252191"
"gene-181538"	0.173623272281867	2.1302553720149	0.186750284401803	0.669769104693888	0.919559569283481	"gene-181538"
"gene-80088"	0.454220093475213	3.10340186740854	0.186460369844215	0.670009382989462	0.919559569283481	"gene-80088"
"gene-416979"	0.340418650459957	4.95421096068052	0.186449795455634	0.670018151149215	0.919559569283481	"gene-416979"
"gene-146278"	-0.328891993857583	0.559611123641326	0.186335356931911	0.670113061222978	0.919559569283481	"gene-146278"
"gene-30101"	-0.276482612658695	1.9500947661238	0.186265736259214	0.670170818434948	0.919559569283481	"gene-30101"
"gene-235242"	0.143212144793038	3.66975521018032	0.186221600325273	0.670207440213116	0.919559569283481	"gene-235242"
"gene-27801"	-0.395021363059104	-0.504696806436785	0.186117435046131	0.670293891855135	0.919559569283481	"gene-27801"
"gene-47315"	-0.274151999698682	5.28362782642322	0.185795205480607	0.670561508099287	0.919559569283481	"gene-47315"
"gene-328082"	0.283901690992907	1.74404355014274	0.185789799539506	0.670566000169997	0.919559569283481	"gene-328082"
